day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.214732614436475,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,7.55228802002869,0.98088228321,0.0,0.01911771679,0.5,0.99044114161
20170612,5,7.164320499133875,0.98456941447,0.0,0.01543058553,0.5,0.99228470724
20170612,6,7.069449002442172,0.98695668779,0.0,0.01304331221,0.5,0.9934783439
20170612,7,6.337182692853152,0.98885720417,0.0,0.01114279583,0.5,0.99442860209
20170612,8,4.2732697769202606,0.99026191331,0.0,0.00973808669,0.5,0.99513095666
20170612,9,5.581181702280966,0.99072634715,0.0,0.00927365285,0.5,0.99536317358
20170612,10,6.356201270401333,0.99139935348,0.0,0.00860064652,0.5,0.99569967674
20170612,11,6.067298113828783,0.99191567379,0.0,0.00808432621,0.5,0.9959578369
20170612,12,6.9168088519298765,0.99226425258,0.0,0.00773574742,0.5,0.99613212629
20170612,13,7.502480111730699,0.99242869752,0.0,0.00757130248,0.5,0.99621434876
20170612,14,6.421446926177947,0.99272416003,0.0,0.00727583997,0.5,0.99636208002
20170612,15,6.361950228259538,0.99290901162,0.0,0.00709098838,0.5,0.99645450581
20170612,16,5.17403502795296,0.99310868239,0.0,0.00689131761,0.5,0.9965543412
20170612,17,3.385474366144592,0.99323379996,0.0,0.00676620004,0.5,0.99661689998
20170612,18,3.4128013336492073,0.99325801941,0.0,0.00674198059,0.5,0.99662900971
20170612,19,4.135932893310049,0.99328507535,0.0,0.00671492465,0.5,0.99664253768
20170612,20,3.2065057497731946,0.99330366774,0.0,0.00669633226,0.5,0.99665183387
20170612,21,3.1104582183386014,0.99333536654,0.0,0.00666463346,0.5,0.99666768327
20170612,22,3.007356461292039,0.99335404346,0.0,0.00664595654,0.5,0.99667702173
20170612,23,3.6307624095081446,0.99332581519,0.0,0.00667418481,0.5,0.9966629076
20170613,0,3.669164118508988,0.99336147816,0.0,0.00663852184,0.5,0.99668073908
20170613,1,3.3976937623696646,0.99336936955,0.0,0.00663063045,0.5,0.99668468478
20170613,2,4.2849480059005645,0.99336933015,0.0,0.00663066985,0.5,0.99668466508
20170613,3,4.1789636876582374,0.99339183111,0.0,0.00660816889,0.5,0.99669591555
20170613,4,5.253071617277033,0.99342308412,0.0,0.00657691588,0.5,0.99671154206
20170613,5,5.021780950966487,0.99292654918,0.0,0.00707345082,0.5,0.99646327459
20170613,6,5.484386985024946,0.99307821874,0.0,0.00692178126,0.5,0.99653910937
20170613,7,4.788710429027888,0.99316033819,0.0,0.00683966181,0.5,0.9965801691
20170613,8,5.220026866101537,0.99332716422,0.0,0.00667283578,0.5,0.99666358211
20170613,9,4.128359859961679,0.99339539226,0.0,0.00660460774,0.5,0.99669769613
20170613,10,5.070413157841946,0.993296185,0.0,0.006703815,0.5,0.9966480925
20170613,11,4.531560718956734,0.99339225332,0.0,0.00660774668,0.5,0.99669612666
20170613,12,4.036691650803971,0.99348767676,0.0,0.00651232324,0.5,0.99674383838
20170613,13,3.462899955280028,0.9934991065,0.0,0.0065008935,0.5,0.99674955325
20170613,14,3.499443593712336,0.99348055378,0.0,0.00651944622,0.5,0.99674027689
20170613,15,3.9341081952613397,0.99351321743,0.0,0.00648678257,0.5,0.99675660872
20170613,16,4.567782643545725,0.99356384735,0.0,0.00643615265,0.5,0.99678192368
20170613,17,4.65467550573211,0.9935541092,0.0,0.0064458908,0.5,0.9967770546
20170613,18,5.613513865597017,0.99353294748,0.0,0.00646705252,0.5,0.99676647374
20170613,19,5.078538366541892,0.99339605781,0.0,0.00660394219,0.5,0.9966980289
20170613,20,5.011016374416836,0.99249036658,0.0,0.00750963342,0.5,0.99624518329
20170613,21,5.617374739718121,0.99247407787,0.0,0.00752592213,0.5,0.99623703894
20170613,22,7.033050223534903,0.99250840503,0.0,0.00749159497,0.5,0.99625420252
20170613,23,8.307158829081583,0.99263111865,0.0,0.00736888135,0.5,0.99631555933
20170614,0,8.897196384553576,0.99271018594,0.0,0.00728981406,0.5,0.99635509297
20170614,1,9.99676031030173,0.99280683154,0.0,0.00719316846,0.5,0.99640341577
20170614,2,9.388135181785087,0.99277117287,0.0,0.00722882713,0.5,0.99638558644
20170614,3,10.132896805652857,0.99245969518,0.0,0.00754030482,0.5,0.99622984759
20170614,4,10.546263442076892,0.99243247444,0.0,0.00756752556,0.5,0.99621623722
20170614,5,9.554130416688926,0.99243147276,0.0,0.00756852724,0.5,0.99621573638
20170614,6,9.11809612098601,0.99262179486,0.0,0.00737820514,0.5,0.99631089743
