day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,2,11.782924990848832,0.99045147855,0.0,0.00954852145,0.5,0.99522573928
20170625,3,9.660688113837736,0.99059766514,0.0,0.00940233486,0.5,0.99529883257
20170625,4,8.913994605427263,0.98876311443,0.0,0.01123688557,0.5,0.99438155722
20170625,5,9.899306485958853,0.98829224222,0.0,0.01170775778,0.5,0.99414612111
20170625,6,8.821924334334243,0.98808733733,0.0,0.01191266267,0.5,0.99404366867
20170625,7,6.83879673166517,0.98816108204,0.0,0.01183891796,0.5,0.99408054102
20170625,8,4.018770937989708,0.98807830686,0.0,0.01192169314,0.5,0.99403915343
20170625,9,3.1669552568395374,0.9873624191,0.0,0.0126375809,0.5,0.99368120955
20170625,10,3.070578679892854,0.98686546056,0.0,0.01313453944,0.5,0.99343273028
20170625,11,2.8202267835123385,0.98644033617,0.0,0.01355966383,0.5,0.99322016809
20170625,12,3.877527775133172,0.98596662894,0.0,0.01403337106,0.5,0.99298331447
20170625,13,2.6887393699363455,0.98596378822,0.0,0.01403621178,0.5,0.99298189411
20170625,14,3.2382062267508425,0.98542603771,0.0,0.01457396229,0.5,0.99271301886
20170625,15,3.4442997000882283,0.98511170056,0.0,0.01488829944,0.5,0.99255585028
20170625,16,3.349635226474908,0.98463468878,0.0,0.01536531122,0.5,0.99231734439
20170625,17,8.227829610120757,0.98420643502,0.0,0.01579356498,0.5,0.99210321751
20170625,18,3.293063002693648,0.99335459867,0.0,0.00664540133,0.5,0.99667729934
20170625,19,3.759154941507012,0.99296277721,0.0,0.00703722279,0.5,0.99648138861
20170625,20,3.16500659904336,0.99266079741,0.0,0.00733920259,0.5,0.99633039871
20170625,21,2.9473314844227363,0.99224855628,0.0,0.00775144372,0.5,0.99612427814
20170625,22,3.2544205750237265,0.99156853452,0.0,0.00843146548,0.5,0.99578426726
20170625,23,3.9317908773886394,0.99075398291,0.0,0.00924601709,0.5,0.99537699146
20170626,0,4.241381573996216,0.99027097264,0.0,0.00972902736,0.5,0.99513548632
20170626,1,4.539549891389575,0.9896970784,0.0,0.0103029216,0.5,0.9948485392
20170626,2,5.047657138413544,0.98910495616,0.0,0.01089504384,0.5,0.99455247808
20170626,3,5.2875469925787675,0.98817361997,0.0,0.01182638003,0.5,0.99408680999
20170626,4,4.971765091242532,0.98758310167,0.0,0.01241689833,0.5,0.99379155084
20170626,5,4.88941439771422,0.98724949207,0.0,0.01275050793,0.5,0.99362474604
20170626,6,4.547719343770503,0.98681161077,0.0,0.01318838923,0.5,0.99340580539
20170626,7,2.979489521683928,0.98667354261,0.0,0.01332645739,0.5,0.99333677131
20170626,8,3.015152495887915,0.98632150962,0.0,0.01367849038,0.5,0.99316075481
20170626,9,2.744936813273237,0.9856069582,0.0,0.0143930418,0.5,0.9928034791
20170626,10,2.662894191263514,0.98407577239,0.0,0.01592422761,0.5,0.9920378862
20170626,11,2.6774453638016795,0.98329066006,0.0,0.01670933994,0.5,0.99164533003
20170626,12,2.690227814681008,0.98300397021,0.0,0.01699602979,0.5,0.99150198511
20170626,13,2.57784171499762,0.98285257761,0.0,0.01714742239,0.5,0.99142628881
20170626,14,2.510121673673899,0.98269411923,0.0,0.01730588077,0.5,0.99134705962
20170626,15,2.5000959651217833,0.98264013822,0.0,0.01735986178,0.5,0.99132006911
20170626,16,2.2713528464940307,0.98214049136,0.0,0.01785950864,0.5,0.99107024568
20170626,17,2.3787527824124166,0.98152197435,0.0,0.01847802565,0.5,0.99076098718
20170626,18,2.6265270403616876,0.98054251714,0.0,0.01945748286,0.5,0.99027125857
20170626,19,2.4198063581953972,0.98041231777,0.0,0.01958768223,0.5,0.99020615889
20170626,20,2.704886686746594,0.97983484234,0.0,0.02016515766,0.5,0.98991742117
20170626,21,2.741104843676486,0.97956552852,0.0,0.02043447148,0.5,0.98978276426
20170626,22,2.232480305810697,0.97918577677,0.0,0.02081422323,0.5,0.98959288839
20170626,23,2.772682280788351,0.97865479119,0.0,0.02134520881,0.5,0.9893273956
20170627,0,3.223678989148376,0.97782348738,0.0,0.02217651262,0.5,0.98891174369
20170627,1,3.3278350501344534,0.97766647817,0.0,0.02233352183,0.5,0.98883323909
20170627,2,4.4977289803664515,0.97835548484,0.0,0.02164451516,0.5,0.98917774242
20170627,3,5.514171271575117,0.98071024817,0.0,0.01928975183,0.5,0.99035512409
20170627,4,7.117467529941314,0.98306682764,0.0,0.01693317236,0.5,0.99153341382
20170627,5,57.81491145712957,0.9881676874,0.0,0.0118323126,0.5,0.9940838437
20170627,6,4.964716040796178,0.99830072651,0.0,0.00169927349,0.5,0.99915036326
