day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.085752822020345,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,11.792863529521645,0.9797664142,0.0,0.0202335858,0.5,0.9898832071
20170624,5,10.233106222149331,0.97697727985,0.0,0.02302272015,0.5,0.98848863993
20170624,6,8.92184759471132,0.9734363531,0.0,0.0265636469,0.5,0.98671817655
20170624,7,7.851256543151449,0.96963650924,0.0,0.03036349076,0.5,0.98481825462
20170624,8,8.073993728165563,0.96886073676,0.0,0.03113926324,0.5,0.98443036838
20170624,9,8.787157746109642,0.96868106253,0.0,0.03131893747,0.5,0.98434053127
20170624,10,8.466699275173228,0.96869200898,0.0,0.03130799102,0.5,0.98434600449
20170624,11,8.43940779860354,0.96877508745,0.0,0.03122491255,0.5,0.98438754373
20170624,12,8.632410366431362,0.96955098004,0.0,0.03044901996,0.5,0.98477549002
20170624,13,8.731859068787257,0.96632337644,0.0,0.03367662356,0.5,0.98316168822
20170624,14,8.365368524498319,0.96637476008,0.0,0.03362523992,0.5,0.98318738004
20170624,15,7.901807113420906,0.9639998655,0.0,0.0360001345,0.5,0.98199993275
20170624,16,7.47609497688478,0.96153670312,0.0,0.03846329688,0.5,0.98076835156
20170624,17,7.939719894550207,0.96163544291,0.0,0.03836455709,0.5,0.98081772146
20170624,18,8.638867606909745,0.96733019597,0.0,0.03266980403,0.5,0.98366509799
20170624,19,7.960382410752398,0.97799243053,0.0,0.02200756947,0.5,0.98899621526
20170624,20,10.499933362197881,0.97772597561,0.0,0.02227402439,0.5,0.98886298781
20170624,21,10.414691053976266,0.98372293727,0.0,0.01627706273,0.5,0.99186146864
20170624,22,10.759314819925649,0.98265956539,0.0,0.01734043461,0.5,0.9913297827
20170624,23,12.133424068025406,0.98186208034,0.0,0.01813791966,0.5,0.99093104017
20170625,0,13.112498103162599,0.98335590907,0.0,0.01664409093,0.5,0.99167795454
20170625,1,13.132812371444619,0.98576448614,0.0,0.01423551386,0.5,0.99288224307
20170625,2,11.75250375637649,0.98686775589,0.0,0.01313224411,0.5,0.99343387795
20170625,3,11.063162998559866,0.98591148637,0.0,0.01408851363,0.5,0.99295574319
20170625,4,8.867194587740627,0.98473560926,0.0,0.01526439074,0.5,0.99236780463
20170625,5,9.805887607987534,0.98316341923,0.0,0.01683658077,0.5,0.99158170961
20170625,6,8.777893949867952,0.982423904,0.0,0.017576096,0.5,0.991211952
20170625,7,6.816449993140452,0.98219464099,0.0,0.01780535901,0.5,0.9910973205
20170625,8,4.037999171664832,0.98090831711,0.0,0.01909168289,0.5,0.99045415856
20170625,9,3.173870852166275,0.97694152596,0.0,0.02305847404,0.5,0.98847076298
20170625,10,3.0875617931195913,0.97309430125,0.0,0.02690569875,0.5,0.98654715063
20170625,11,2.8222916516914296,0.97025893171,0.0,0.02974106829,0.5,0.98512946586
20170625,12,3.8894683838036537,0.96768574294,0.0,0.03231425706,0.5,0.98384287147
20170625,13,2.6932888671024595,0.96799978235,0.0,0.03200021765,0.5,0.98399989118
20170625,14,3.2433138959877126,0.96494320151,0.0,0.03505679849,0.5,0.98247160076
20170625,15,3.4457236389490262,0.96371919906,0.0,0.03628080094,0.5,0.98185959953
20170625,16,3.348883000684308,0.9624385586,0.0,0.0375614414,0.5,0.9812192793
20170625,17,8.323403230583274,0.96062050182,0.0,0.03937949818,0.5,0.98031025091
20170625,18,3.3026485340222678,0.994207628,0.0,0.005792372,0.5,0.997103814
20170625,19,3.767471403225448,0.99232596753,0.0,0.00767403247,0.5,0.99616298377
20170625,20,3.1671074064318794,0.99013359787,0.0,0.00986640213,0.5,0.99506679894
20170625,21,2.950179892751936,0.98724235971,0.0,0.01275764029,0.5,0.99362117986
20170625,22,3.2574408474555017,0.98334075777,0.0,0.01665924223,0.5,0.99167037889
20170625,23,3.936675890511488,0.97864154652,0.0,0.02135845348,0.5,0.98932077326
20170626,0,4.248938289241069,0.97393870405,0.0,0.02606129595,0.5,0.98696935203
20170626,1,4.5461747244151,0.96953380141,0.0,0.03046619859,0.5,0.98476690071
20170626,2,5.051947877520172,0.96485015654,0.0,0.03514984346,0.5,0.98242507827
20170626,3,6.756529186371419,0.96185327669,0.0,0.03814672331,0.5,0.98092663835
