day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,11.670608083511317,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,17.098893891832873,0.98043028457,0.0,0.01956971543,0.5,0.99021514229
20170624,5,10.10340064231649,0.97405317349,0.0,0.02594682651,0.5,0.98702658675
20170624,6,8.780251903177877,0.96871317373,0.0,0.03128682627,0.5,0.98435658687
20170624,7,7.792303389908701,0.96427382696,0.0,0.03572617304,0.5,0.98213691348
20170624,8,8.07131733962481,0.96215708811,0.0,0.03784291189,0.5,0.98107854406
20170624,9,11.973950332205174,0.96313946206,0.0,0.03686053794,0.5,0.98156973103
20170624,10,8.61017087766096,0.96433218781,0.0,0.03566781219,0.5,0.98216609391
20170624,11,8.371591618567392,0.95524250796,0.0,0.04475749204,0.5,0.97762125398
20170624,12,8.717515067615228,0.94938355757,0.0,0.05061644243,0.5,0.97469177879
20170624,13,8.728507915659065,0.94757110957,0.0,0.05242889043,0.5,0.97378555479
20170624,14,8.357066375084377,0.95416198842,0.0,0.04583801158,0.5,0.97708099421
20170624,15,10.542022589031742,0.95504825552,0.0,0.04495174448,0.5,0.97752412776
20170624,16,12.80312091534016,0.96809409511,0.0,0.03190590489,0.5,0.98404704756
20170624,17,8.413503763515799,0.96320478074,0.0,0.03679521926,0.5,0.98160239037
20170624,18,8.582379348147663,0.96145655113,0.0,0.03854344887,0.5,0.98072827557
20170624,19,8.040038291822203,0.96761143659,0.0,0.03238856341,0.5,0.9838057183
20170624,20,10.621137242137426,0.96829571151,0.0,0.03170428849,0.5,0.98414785576
20170624,21,17.055440762856918,0.97605349258,0.0,0.02394650742,0.5,0.98802674629
20170624,22,14.82240490879902,0.9658873442,0.0,0.0341126558,0.5,0.9829436721
20170624,23,12.344386618441282,0.97381775492,0.0,0.02618224508,0.5,0.98690887746
20170625,0,13.477437132605697,0.97493238452,0.0,0.02506761548,0.5,0.98746619226
20170625,1,13.11840674513771,0.97799381777,0.0,0.02200618223,0.5,0.98899690889
20170625,2,11.44590157374111,0.9808547237,0.0,0.0191452763,0.5,0.99042736185
20170625,3,13.272720598651746,0.97758883513,0.0,0.02241116487,0.5,0.98879441757
20170625,4,14.57857409808584,0.9646658673,0.0,0.0353341327,0.5,0.98233293365
20170625,5,10.112635928246132,0.96024039798,0.0,0.03975960202,0.5,0.98012019899
20170625,6,8.979919423290985,0.96016806541,0.0,0.03983193459,0.5,0.98008403271
20170625,7,7.147533767972685,0.96221699897,0.0,0.03778300103,0.5,0.98110849949
20170625,8,4.1599951071449235,0.95457094809,0.0,0.04542905191,0.5,0.97728547405
20170625,9,16.270951163549018,0.94971059428,0.0,0.05028940572,0.5,0.97485529714
20170625,10,2.7344149998887017,0.49712969361,0.0,0.50287030639,0.5,0.7485648468
20170625,11,2.6140970846003846,0.47488992041,0.0,0.52511007959,0.5,0.73744496021
20170625,12,4.182250553516552,0.47465148965,0.0,0.52534851035,0.5,0.73732574482
20170625,13,2.56356175204263,0.47488992041,0.0,0.52511007959,0.5,0.73744496021
20170625,14,3.128408961643391,0.4748042044,0.0,0.5251957956,0.5,0.7374021022
20170625,15,3.007905989484149,0.47488992041,0.0,0.52511007959,0.5,0.73744496021
20170625,16,3.1009130934314464,0.47474991674,0.0,0.52525008326,0.5,0.73737495837
20170625,17,3.3609168300004493,0.47484701577,0.0,0.52515298423,0.5,0.73742350789
20170625,18,2.9788453673573234,0.47484711603,0.0,0.52515288397,0.5,0.73742355802
20170625,19,3.2429676875685813,0.4748042044,0.0,0.5251957956,0.5,0.7374021022
20170625,20,3.326383880126022,0.47488992041,0.0,0.52511007959,0.5,0.73744496021
20170625,21,2.5694839224555905,0.4748042044,0.0,0.5251957956,0.5,0.7374021022
20170625,22,2.8365798400177864,0.47488992041,0.0,0.52511007959,0.5,0.73744496021
20170625,23,3.6593233043626596,0.4748042044,0.0,0.5251957956,0.5,0.7374021022
20170626,0,3.9391009721081023,0.47469442623,0.0,0.52530557377,0.5,0.73734721312
20170626,1,3.9927821788984454,0.47436480005,0.0,0.52563519995,0.5,0.73718240003
20170626,2,4.574686900869221,0.47488992041,0.0,0.52511007959,0.5,0.73744496021
20170626,3,4.90741010055223,0.47480061497,0.0,0.52519938503,0.5,0.73740030749
20170626,4,5.088221018961528,0.47470698923,0.0,0.52529301077,0.5,0.73735349462
20170626,5,5.660790091733003,0.47484711603,0.0,0.52515288397,0.5,0.73742355802
20170626,6,5.225378613573856,0.47484701577,0.0,0.52515298423,0.5,0.73742350789
20170626,7,2.9515700681096346,0.47484711603,0.0,0.52515288397,0.5,0.73742355802
20170626,8,2.7418633796757312,0.4748042044,0.0,0.5251957956,0.5,0.7374021022
20170626,9,2.7841025806833333,0.47488992041,0.0,0.52511007959,0.5,0.73744496021
20170626,10,2.623264872427686,0.4748042044,0.0,0.5251957956,0.5,0.7374021022
20170626,11,2.6547567343018184,0.47488992041,0.0,0.52511007959,0.5,0.73744496021
20170626,12,2.7758890484877368,0.4748042044,0.0,0.5251957956,0.5,0.7374021022
20170626,13,2.818099651196201,0.47488992041,0.0,0.52511007959,0.5,0.73744496021
20170626,14,2.726099875510378,0.47456606668,0.0,0.52543393332,0.5,0.73728303334
20170626,15,2.6036772195248736,0.47484701577,0.0,0.52515298423,0.5,0.73742350789
20170626,16,2.253384034951243,0.47484711603,0.0,0.52515288397,0.5,0.73742355802
20170624,3,15.700718603843697,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,12.863836904559276,0.97971111374,0.0,0.02028888626,0.5,0.98985555687
20170624,5,10.117464152707525,0.98140688913,0.0,0.01859311087,0.5,0.99070344457
20170624,6,8.743619487376888,0.97416072958,0.0,0.02583927042,0.5,0.98708036479
20170624,7,7.749163890371654,0.96808593737,0.0,0.03191406263,0.5,0.98404296869
20170624,8,8.055609842521031,0.96509443727,0.0,0.03490556273,0.5,0.98254721864
20170624,9,8.792296002926017,0.96461518555,0.0,0.03538481445,0.5,0.98230759278
20170624,10,8.45673917335782,0.96575316612,0.0,0.03424683388,0.5,0.98287658306
20170624,11,8.42699968050508,0.96644035953,0.0,0.03355964047,0.5,0.98322017977
20170624,12,8.81887049604785,0.96753631604,0.0,0.03246368396,0.5,0.98376815802
20170624,13,8.711614728024298,0.96832379973,0.0,0.03167620027,0.5,0.98416189987
20170624,14,8.350284338018884,0.96601477315,0.0,0.03398522685,0.5,0.98300738658
20170624,15,15.009540086488194,0.96285849337,0.0,0.03714150663,0.5,0.98142924669
20170624,16,16.67283884918127,0.92018227802,0.0,0.07981772198,0.5,0.96009113901
20170624,17,9.035075904017226,0.80493995685,0.0,0.19506004315,0.5,0.90246997843
20170624,18,8.447082797391738,0.89791691466,0.0,0.10208308534,0.5,0.94895845733
20170624,19,7.767674494545817,0.95030392484,0.0,0.04969607516,0.5,0.97515196242
20170624,20,10.329914922165745,0.95963724263,0.0,0.04036275737,0.5,0.97981862132
20170624,21,10.215379720640728,0.97334861014,0.0,0.02665138986,0.5,0.98667430507
20170624,22,10.58026462122187,0.97262008349,0.0,0.02737991651,0.5,0.98631004174
20170624,23,12.295704038457023,0.97183562156,0.0,0.02816437844,0.5,0.98591781078
20170625,0,13.12906788676703,0.97667746252,0.0,0.02332253748,0.5,0.98833873126
20170625,1,13.090545366687078,0.98118704168,0.0,0.01881295832,0.5,0.99059352084
20170625,2,11.45314181378458,0.98305286107,0.0,0.01694713893,0.5,0.99152643054
20170625,3,9.58663092256867,0.97946699991,0.0,0.02053300009,0.5,0.98973349996
20170625,4,12.313788982785493,0.98135276502,0.0,0.01864723498,0.5,0.99067638251
