day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,2,14.37355641017054,0.99205820602,0.0,0.00794179398,0.5,0.99602910301
20170624,3,12.327440991311775,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,11.541625653333902,0.99093160025,0.0,0.00906839975,0.5,0.99546580013
20170624,5,9.934921268647592,0.99081754408,0.0,0.00918245592,0.5,0.99540877204
20170624,6,8.581504309083813,0.9902620898,0.0,0.0097379102,0.5,0.9951310449
20170624,7,7.593578951494702,0.98885021803,0.0,0.01114978197,0.5,0.99442510901
20170624,8,8.020433494769323,0.98891487835,0.0,0.01108512165,0.5,0.99445743918
20170624,9,8.75921738714856,0.98879242384,0.0,0.01120757616,0.5,0.99439621192
20170624,10,8.422526597358097,0.98874832082,0.0,0.01125167918,0.5,0.99437416041
20170624,11,8.41738398649334,0.98888603511,0.0,0.01111396489,0.5,0.99444301756
20170624,12,8.818625559177079,0.98892503821,0.0,0.01107496179,0.5,0.99446251911
20170624,13,8.91202730450961,0.98905492874,0.0,0.01094507126,0.5,0.99452746437
20170624,14,8.582390031512405,0.98902209771,0.0,0.01097790229,0.5,0.99451104886
20170624,15,8.094488547629483,0.98922232698,0.0,0.01077767302,0.5,0.99461116349
20170624,16,7.767740685665971,0.98926110181,0.0,0.01073889819,0.5,0.99463055091
20170624,17,8.15117572013345,0.98944190433,0.0,0.01055809567,0.5,0.99472095217
20170624,18,8.496097105586827,0.98954376407,0.0,0.01045623593,0.5,0.99477188204
20170624,19,7.92302025128597,0.98987646952,0.0,0.01012353048,0.5,0.99493823476
20170624,20,10.383219469749765,0.99009481659,0.0,0.00990518341,0.5,0.9950474083
20170624,21,10.432536853222292,0.9904940986,0.0,0.0095059014,0.5,0.9952470493
20170624,22,10.775206475085772,0.99065675187,0.0,0.00934324813,0.5,0.99532837594
20170624,23,12.078349918943392,0.99077776006,0.0,0.00922223994,0.5,0.99538888003
20170625,0,13.083939541858662,0.99093649736,0.0,0.00906350264,0.5,0.99546824868
20170625,1,13.309184749738703,0.99126634174,0.0,0.00873365826,0.5,0.99563317087
20170625,2,11.829494160104728,0.99159160577,0.0,0.00840839423,0.5,0.99579580289
20170625,3,9.657578108689002,0.99168423087,0.0,0.00831576913,0.5,0.99584211544
20170625,4,8.893297321537034,0.9906740265,0.0,0.0093259735,0.5,0.99533701325
20170625,5,9.929191982152025,0.99014302869,0.0,0.00985697131,0.5,0.99507151435
20170625,6,8.842488158244079,0.9899673301,0.0,0.0100326699,0.5,0.99498366505
20170625,7,6.85184134096095,0.98995803338,0.0,0.01004196662,0.5,0.99497901669
20170625,8,4.001901809795933,0.98992324986,0.0,0.01007675014,0.5,0.99496162493
20170625,9,3.157897846294855,0.9896820097,0.0,0.0103179903,0.5,0.99484100485
20170625,10,3.0606787769344574,0.98968595594,0.0,0.01031404406,0.5,0.99484297797
20170625,11,2.8112781225438592,0.98962052493,0.0,0.01037947507,0.5,0.99481026247
20170625,12,3.864518453496978,0.98959156399,0.0,0.01040843601,0.5,0.994795782
20170625,13,2.6815224910797615,0.9897120243,0.0,0.0102879757,0.5,0.99485601215
20170625,14,3.226422338239843,0.98959350453,0.0,0.01040649547,0.5,0.99479675227
