day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,29.060033372056168,0.9787156479,0.0,0.0212843521,0.5,0.98935782395
20170624,4,18.177024742526147,0.78792283742,0.0,0.21207716258,0.5,0.89396141871
20170624,5,16.497790632525994,0.86251212125,0.0,0.13748787875,0.5,0.93125606063
20170624,6,14.97218987667031,0.90537837014,0.0,0.09462162986,0.5,0.95268918507
20170624,7,7.5964664562562305,0.92805041588,0.0,0.07194958412,0.5,0.96402520794
20170624,8,7.8927136465703995,0.93535430983,0.0,0.06464569017,0.5,0.96767715492
20170624,9,8.650584538875702,0.93948914858,0.0,0.06051085142,0.5,0.96974457429
20170624,10,8.287167080507308,0.94767981493,0.0,0.05232018507,0.5,0.97383990747
20170624,11,8.231751067821646,0.95216819061,0.0,0.04783180939,0.5,0.97608409531
20170624,12,8.620262484842863,0.95412724542,0.0,0.04587275458,0.5,0.97706362271
20170624,13,8.704100224387263,0.95445014976,0.0,0.04554985024,0.5,0.97722507488
20170624,14,8.344907135201176,0.95972730828,0.0,0.04027269172,0.5,0.97986365414
20170624,15,7.889746421677456,0.96063447299,0.0,0.03936552701,0.5,0.9803172365
20170624,16,7.469027567445103,0.9596544213,0.0,0.0403455787,0.5,0.97982721065
20170624,17,7.92880796427737,0.96224735045,0.0,0.03775264955,0.5,0.98112367523
20170624,18,8.60125013648199,0.96821497679,0.0,0.03178502321,0.5,0.9841074884
20170624,19,7.953925052026756,0.97330036817,0.0,0.02669963183,0.5,0.98665018409
20170624,20,10.49522258553307,0.97426293348,0.0,0.02573706652,0.5,0.98713146674
20170624,21,10.417794402623688,0.97987195713,0.0,0.02012804287,0.5,0.98993597857
20170624,22,10.569873162431152,0.9791537517,0.0,0.0208462483,0.5,0.98957687585
20170624,23,11.960617899474071,0.97798404537,0.0,0.02201595463,0.5,0.98899202269
20170625,0,13.119511101237068,0.98080685781,0.0,0.01919314219,0.5,0.99040342891
20170625,1,13.099601326748171,0.98350854382,0.0,0.01649145618,0.5,0.99175427191
20170625,2,11.447629935872142,0.98498919425,0.0,0.01501080575,0.5,0.99249459713
20170625,3,28.59249193493729,0.98265057769,0.0,0.01734942231,0.5,0.99132528885
20170625,4,20.531497692139695,0.77438808482,0.0,0.22561191518,0.5,0.88719404241
20170625,5,16.375578451026623,0.73481390902,0.0,0.26518609098,0.5,0.86740695451
20170625,6,15.009857828210938,0.8590761864,0.0,0.1409238136,0.5,0.9295380932
20170625,7,12.773970492170333,0.91196088109,0.0,0.08803911891,0.5,0.95598044055
20170625,8,4.170806110011896,0.93373210561,0.0,0.06626789439,0.5,0.96686605281
20170625,9,3.0483548703677026,0.93133073477,0.0,0.06866926523,0.5,0.96566536739
20170625,10,2.9633664986219204,0.92812950553,0.0,0.07187049447,0.5,0.96406475276
20170625,11,2.6953792386202693,0.93074647232,0.0,0.06925352768,0.5,0.96537323616
20170625,12,3.8188779359365106,0.93217991075,0.0,0.06782008925,0.5,0.96608995538
20170625,13,2.6823668353846477,0.94384035871,0.0,0.05615964129,0.5,0.97192017936
20170625,14,3.233286509900433,0.94509418984,0.0,0.05490581016,0.5,0.97254709492
20170625,15,3.3145567415201986,0.94720198593,0.0,0.05279801407,0.5,0.97360099297
20170625,16,3.3534489425488485,0.94900015326,0.0,0.05099984674,0.5,0.97450007663
20170625,17,8.45301798764159,0.95063570536,0.0,0.04936429464,0.5,0.97531785268
20170625,18,3.301845269485758,0.9754512252,0.0,0.0245487748,0.5,0.9877256126
20170625,19,3.7578212208087245,0.97078364916,0.0,0.02921635084,0.5,0.98539182458
20170625,20,3.1673871487119825,0.96786331965,0.0,0.03213668035,0.5,0.98393165983
20170625,21,2.949738179779694,0.96261956722,0.0,0.03738043278,0.5,0.98130978361
20170625,22,3.258819255639119,0.95638759506,0.0,0.04361240494,0.5,0.97819379753
20170625,23,3.9386869459885547,0.95096768299,0.0,0.04903231701,0.5,0.9754838415
20170626,0,4.252738984065005,0.95020160021,0.0,0.04979839979,0.5,0.97510080011
20170626,1,4.452227537018922,0.95158848464,0.0,0.04841151536,0.5,0.97579424232
20170626,2,4.940531443624845,0.95420269354,0.0,0.04579730646,0.5,0.97710134677
20170626,3,22.23721564161543,0.95805070567,0.0,0.04194929433,0.5,0.97902535283
20170626,4,4.495168514929261,0.52619740023,0.0,0.47380259977,0.5,0.76309870011
20170626,5,4.770593961747798,0.60584947417,0.0,0.39415052583,0.5,0.80292473709
20170626,6,12.581086850622098,0.74967159664,0.0,0.25032840336,0.5,0.87483579832
20170626,7,10.195348221143002,0.84005665874,0.0,0.15994334126,0.5,0.92002832937
20170626,8,2.850950530908777,0.90151165504,0.0,0.09848834496,0.5,0.95075582752
20170626,9,2.481640559226583,0.9165244111,0.0,0.0834755889,0.5,0.95826220555
20170626,10,2.5198644423744816,0.9161597719,0.0,0.0838402281,0.5,0.95807988595
20170626,11,2.478291205245611,0.92042129932,0.0,0.07957870068,0.5,0.96021064966
20170626,12,2.388958568039916,0.92460353854,0.0,0.07539646146,0.5,0.96230176927
20170626,13,2.3736641706807617,0.92735956523,0.0,0.07264043477,0.5,0.96367978262
20170626,14,2.3332503808244485,0.93020125382,0.0,0.06979874618,0.5,0.96510062691
20170626,15,2.378561517934035,0.92966361963,0.0,0.07033638037,0.5,0.96483180982
20170626,16,2.1675560259966793,0.93244464168,0.0,0.06755535832,0.5,0.96622232084
20170626,17,2.272956688574367,0.93280646791,0.0,0.06719353209,0.5,0.96640323396
20170626,18,2.5676290637301937,0.93787455075,0.0,0.06212544925,0.5,0.96893727538
20170626,19,2.3208785408247414,0.94080379208,0.0,0.05919620792,0.5,0.97040189604
20170626,20,2.670121658732097,0.94129059858,0.0,0.05870940142,0.5,0.97064529929
20170626,21,2.7100604499070835,0.94479359229,0.0,0.05520640771,0.5,0.97239679615
