day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,2,2.4034833995720755,0.93978549235,0.0,0.06021450765,0.5,0.96989274618
20170613,3,2.8738564994016866,0.94178267315,0.0,0.05821732685,0.5,0.97089133658
20170613,4,3.0725255009485943,0.94532806351,0.0,0.05467193649,0.5,0.97266403176
20170613,5,3.164485110780008,0.94578253612,0.0,0.05421746388,0.5,0.97289126806
20170613,6,3.6449342863169996,0.94481170661,0.0,0.05518829339,0.5,0.97240585331
20170613,7,3.544831658753669,0.94441803402,0.0,0.05558196598,0.5,0.97220901701
20170613,8,3.411913882244433,0.95063916648,0.0,0.04936083352,0.5,0.97531958324
20170613,9,3.494868728970443,0.95166813389,0.0,0.04833186611,0.5,0.97583406695
20170613,10,3.1827711699895653,0.95002373256,0.0,0.04997626744,0.5,0.97501186628
20170613,11,2.5759164611904355,0.95049591252,0.0,0.04950408748,0.5,0.97524795626
20170613,12,2.1542855679748194,0.94685913116,0.0,0.05314086884,0.5,0.97342956558
20170613,13,2.1612486890707476,0.94446911993,0.0,0.05553088007,0.5,0.97223455997
20170613,14,2.16587181159539,0.94438840368,0.0,0.05561159632,0.5,0.97219420184
20170613,15,2.474550137019335,0.94510105663,0.0,0.05489894337,0.5,0.97255052832
20170613,16,2.538910751051155,0.94581565423,0.0,0.05418434577,0.5,0.97290782712
20170613,17,2.6246410787250354,0.94557281339,0.0,0.05442718661,0.5,0.9727864067
20170613,18,3.632542554627037,0.9503087167,0.0,0.0496912833,0.5,0.97515435835
20170613,19,3.649088519235978,0.95066837202,0.0,0.04933162798,0.5,0.97533418601
20170613,20,3.530924190502957,0.94913406473,0.0,0.05086593527,0.5,0.97456703237
20170613,21,3.8696430770758115,0.94842690116,0.0,0.05157309884,0.5,0.97421345058
20170613,22,4.569208969747324,0.95274168898,0.0,0.04725831102,0.5,0.97637084449
20170613,23,5.885837548893913,0.94765386555,0.0,0.05234613445,0.5,0.97382693278
20170614,0,6.417738904484623,0.94625920773,0.0,0.05374079227,0.5,0.97312960387
20170614,1,7.3376149752138735,0.94733166698,0.0,0.05266833302,0.5,0.97366583349
20170614,2,8.005356011867098,0.94871176353,0.0,0.05128823647,0.5,0.97435588177
20170614,3,8.085442807810118,0.94965468266,0.0,0.05034531734,0.5,0.97482734133
20170614,4,8.242593160271142,0.95127715672,0.0,0.04872284328,0.5,0.97563857836
20170614,5,7.605622697654842,0.94848154985,0.0,0.05151845015,0.5,0.97424077493
20170614,6,7.146175334379751,0.94797133404,0.0,0.05202866596,0.5,0.97398566702
20170614,7,7.544416767873069,0.95605872188,0.0,0.04394127812,0.5,0.97802936094
20170614,8,7.127427733067125,0.95765229214,0.0,0.04234770786,0.5,0.97882614607
20170614,9,7.411100354070128,0.95638308076,0.0,0.04361691924,0.5,0.97819154038
20170614,10,6.456777225670103,0.95867868765,0.0,0.04132131235,0.5,0.97933934383
20170614,11,6.217144890462928,0.96017675827,0.0,0.03982324173,0.5,0.98008837914
20170614,12,5.919471928649848,0.96208886045,0.0,0.03791113955,0.5,0.98104443023
20170614,13,5.5460098435299745,0.96540049693,0.0,0.03459950307,0.5,0.98270024847
20170614,14,4.935872726931235,0.96636591868,0.0,0.03363408132,0.5,0.98318295934
20170614,15,4.477195290376188,0.9648615642,0.0,0.0351384358,0.5,0.9824307821
20170614,16,4.482119871631417,0.96207915471,0.0,0.03792084529,0.5,0.98103957736
20170614,17,4.787658674503923,0.96024999566,0.0,0.03975000434,0.5,0.98012499783
20170614,18,5.0807563755798295,0.95871277409,0.0,0.04128722591,0.5,0.97935638705
20170614,19,6.195327032457773,0.95664619184,0.0,0.04335380816,0.5,0.97832309592
20170614,20,7.837227424198862,0.95785659411,0.0,0.04214340589,0.5,0.97892829706
20170614,21,8.239699833581273,0.96334846085,0.0,0.03665153915,0.5,0.98167423043
20170614,22,8.43417118214992,0.96297648705,0.0,0.03702351295,0.5,0.98148824353
20170614,23,8.893156169045128,0.96562277253,0.0,0.03437722747,0.5,0.98281138627
20170615,0,10.19540845858217,0.96743052374,0.0,0.03256947626,0.5,0.98371526187
20170615,1,10.449706739275895,0.96572469691,0.0,0.03427530309,0.5,0.98286234846
20170615,2,10.860564112317451,0.96337502924,0.0,0.03662497076,0.5,0.98168751462
20170615,3,10.54702616205731,0.96594429089,0.0,0.03405570911,0.5,0.98297214545
20170615,4,9.433729455553488,0.96619000272,0.0,0.03380999728,0.5,0.98309500136
20170615,5,11.742413667770006,0.96383593159,0.0,0.03616406841,0.5,0.9819179658
20170615,6,14.211865664708444,0.96499905797,0.0,0.03500094203,0.5,0.98249952899
