day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,2,5.4445199308136125,0.98425390709,0.0,0.01574609291,0.5,0.99212695355
20170710,3,6.154904071858234,0.98491389817,0.0,0.01508610183,0.5,0.99245694909
20170710,4,12.648748435661867,0.98130742368,0.0,0.01869257632,0.5,0.99065371184
20170710,5,10.014475274272577,0.98631838301,0.0,0.01368161699,0.5,0.99315919151
20170710,6,7.211661668879981,0.98673725321,0.0,0.01326274679,0.5,0.99336862661
20170710,7,4.801743617185555,0.98327239171,0.0,0.01672760829,0.5,0.99163619586
20170710,8,4.496235969784214,0.97791546731,0.0,0.02208453269,0.5,0.98895773366
20170710,9,4.847118966635895,0.9729468969,0.0,0.0270531031,0.5,0.98647344845
20170710,10,4.550291837765174,0.96728612065,0.0,0.03271387935,0.5,0.98364306033
20170710,11,4.550500382533609,0.96373669248,0.0,0.03626330752,0.5,0.98186834624
20170710,12,4.034672114307058,0.96110224819,0.0,0.03889775181,0.5,0.9805511241
20170710,13,4.237555770363197,0.9580898429,0.0,0.0419101571,0.5,0.97904492145
20170710,14,3.58367128352537,0.96047487744,0.0,0.03952512256,0.5,0.98023743872
20170710,15,3.044799515234999,0.9582674387,0.0,0.0417325613,0.5,0.97913371935
20170710,16,2.8641634265574094,0.97262228852,0.0,0.02737771148,0.5,0.98631114426
20170710,17,3.1135766847957167,0.96664316772,0.0,0.03335683228,0.5,0.98332158386
20170710,18,3.4681779188879402,0.9611767029,0.0,0.0388232971,0.5,0.98058835145
20170710,19,3.7413780727788772,0.95708495634,0.0,0.04291504366,0.5,0.97854247817
20170710,20,4.68146626961397,0.95719008443,0.0,0.04280991557,0.5,0.97859504222
20170710,21,8.695608403002876,0.96443012711,0.0,0.03556987289,0.5,0.98221506356
20170710,22,5.864061697169998,0.97256330942,0.0,0.02743669058,0.5,0.98628165471
20170710,23,3.3486764210048703,0.9716968598,0.0,0.0283031402,0.5,0.9858484299
20170711,0,4.740996981652131,0.96940016759,0.0,0.03059983241,0.5,0.9847000838
20170711,1,6.791925753411504,0.97051200505,0.0,0.02948799495,0.5,0.98525600253
20170711,2,6.130412129756893,0.97521432782,0.0,0.02478567218,0.5,0.98760716391
20170711,3,4.851723765389853,0.97520573546,0.0,0.02479426454,0.5,0.98760286773
20170711,4,3.6847790066409503,0.97134681645,0.0,0.02865318355,0.5,0.98567340823
20170711,5,2.5669804174052353,0.96838615863,0.0,0.03161384137,0.5,0.98419307932
20170711,6,2.588913966505721,0.96214221908,0.0,0.03785778092,0.5,0.98107110954
20170711,7,2.0738923140160903,0.95684422906,0.0,0.04315577094,0.5,0.97842211453
20170711,8,1.6271386641623105,0.95701875632,0.0,0.04298124368,0.5,0.97850937816
20170711,9,1.5622015503939948,0.95124316918,0.0,0.04875683082,0.5,0.97562158459
20170711,10,1.4807906141240574,0.94854205306,0.0,0.05145794694,0.5,0.97427102653
20170711,11,1.851562214833052,0.94503593576,0.0,0.05496406424,0.5,0.97251796788
20170711,12,1.663144870724677,0.94434502494,0.0,0.05565497506,0.5,0.97217251247
20170711,13,1.5886492998252155,0.9485563916,0.0,0.0514436084,0.5,0.9742781958
20170711,14,1.5605352976812576,0.94538324575,0.0,0.05461675425,0.5,0.97269162288
20170711,15,1.5831686114175656,0.94191714138,0.0,0.05808285862,0.5,0.97095857069
20170711,16,1.8884798737406054,0.93912399776,0.0,0.06087600224,0.5,0.96956199888
20170711,17,2.3995938727934547,0.9391897235,0.0,0.0608102765,0.5,0.96959486175
20170711,18,4.804930137557167,0.94720148937,0.0,0.05279851063,0.5,0.97360074469
20170711,19,4.659478218407311,0.96553154573,0.0,0.03446845427,0.5,0.98276577287
20170711,20,4.881135835413745,0.96397071205,0.0,0.03602928795,0.5,0.98198535602
20170711,21,3.9528731848433325,0.96729760448,0.0,0.03270239552,0.5,0.98364880224
20170711,22,4.000283548548724,0.96331923645,0.0,0.03668076355,0.5,0.98165961822
20170711,23,3.798424422331591,0.96135233754,0.0,0.03864766246,0.5,0.98067616877
20170712,0,4.232341636199406,0.96205361948,0.0,0.03794638052,0.5,0.98102680974
20170712,1,3.680674489895812,0.96336484885,0.0,0.03663515115,0.5,0.98168242443
20170712,2,4.516439288615966,0.96007287513,0.0,0.03992712487,0.5,0.98003643756
20170712,3,5.305646839129031,0.95900444549,0.0,0.04099555451,0.5,0.97950222275
20170712,4,5.711230319110651,0.95953579335,0.0,0.04046420665,0.5,0.97976789668
20170712,5,5.986712424721527,0.95937570291,0.0,0.04062429709,0.5,0.97968785146
20170712,6,6.432486807187217,0.96068469374,0.0,0.03931530626,0.5,0.98034234687
