day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,2,11.910218193112941,0.98666640732,0.0,0.01333359268,0.5,0.99333320366
20170625,3,9.68508620561637,0.98700211258,0.0,0.01299788742,0.5,0.99350105629
20170625,4,8.915514009177302,0.98283157489,0.0,0.01716842511,0.5,0.99141578744
20170625,5,9.975052783076208,0.98129112056,0.0,0.01870887944,0.5,0.99064556028
20170625,6,8.896761809697486,0.97853630516,0.0,0.02146369484,0.5,0.98926815258
20170625,7,6.89470290218281,0.97827764005,0.0,0.02172235995,0.5,0.98913882003
20170625,8,4.01602612251495,0.97830207829,0.0,0.02169792171,0.5,0.98915103915
20170625,9,3.1588970826541516,0.97796195674,0.0,0.02203804326,0.5,0.98898097837
20170625,10,3.0650423462406224,0.97784457805,0.0,0.02215542195,0.5,0.98892228903
20170625,11,2.8140546699776037,0.97767395767,0.0,0.02232604233,0.5,0.98883697884
20170625,12,3.898759088125068,0.9774814783,0.0,0.0225185217,0.5,0.98874073915
20170625,13,2.6856334199894576,0.97772924865,0.0,0.02227075135,0.5,0.98886462433
20170625,14,3.2386004104348047,0.97773360294,0.0,0.02226639706,0.5,0.98886680147
20170625,15,3.446849366417031,0.97790143572,0.0,0.02209856428,0.5,0.98895071786
20170625,16,3.354573134150395,0.97780856765,0.0,0.02219143235,0.5,0.98890428383
20170625,17,7.647414350444262,0.97787892639,0.0,0.02212107361,0.5,0.98893946319
20170625,18,3.274050094015078,0.96672142749,0.0,0.03327857251,0.5,0.98336071375
20170625,19,3.745209081490907,0.96710054659,0.0,0.03289945341,0.5,0.9835502733
20170625,20,3.16361933956869,0.96737419028,0.0,0.03262580972,0.5,0.98368709514
20170625,21,2.9483882082326422,0.9675982064,0.0,0.0324017936,0.5,0.9837991032
20170625,22,3.258023533567355,0.96749300681,0.0,0.03250699319,0.5,0.9837465034
20170625,23,3.935587622520728,0.96746800129,0.0,0.03253199871,0.5,0.98373400065
20170626,0,4.240653094614277,0.96763897942,0.0,0.03236102058,0.5,0.98381948971
20170626,1,4.54225828458614,0.96774022017,0.0,0.03225977983,0.5,0.98387011009
20170626,2,5.050188252370343,0.96780189734,0.0,0.03219810266,0.5,0.98390094867
20170626,3,5.291214624659245,0.96781009094,0.0,0.03218990906,0.5,0.98390504547
20170626,4,4.991560154096997,0.96791586907,0.0,0.03208413093,0.5,0.98395793454
20170626,5,4.912138584470305,0.96792114364,0.0,0.03207885636,0.5,0.98396057182
20170626,6,4.529822769736585,0.96775522002,0.0,0.03224477998,0.5,0.98387761001
20170626,7,2.9574797111667577,0.96795155697,0.0,0.03204844303,0.5,0.98397577849
20170626,8,3.0044986245430922,0.96825473088,0.0,0.03174526912,0.5,0.98412736544
20170626,9,2.7380075946039018,0.96824354584,0.0,0.03175645416,0.5,0.98412177292
20170626,10,2.665819823459529,0.96536017524,0.0,0.03463982476,0.5,0.98268008762
20170626,11,2.666270678533024,0.96552743258,0.0,0.03447256742,0.5,0.98276371629
20170626,12,2.706745509713155,0.96584586899,0.0,0.03415413101,0.5,0.9829229345
20170626,13,2.5870914095576008,0.96613955538,0.0,0.03386044462,0.5,0.98306977769
20170626,14,2.5127719651146796,0.96660459533,0.0,0.03339540467,0.5,0.98330229767
20170626,15,2.501897880017284,0.96705267141,0.0,0.03294732859,0.5,0.9835263357
20170626,16,2.2724571504069577,0.96703197251,0.0,0.03296802749,0.5,0.98351598625
20170626,17,2.3849174920457448,0.96705770698,0.0,0.03294229302,0.5,0.98352885349
20170626,18,2.6345555278518678,0.96677830057,0.0,0.03322169943,0.5,0.98338915029
20170626,19,2.436289688318591,0.96604239089,0.0,0.03395760911,0.5,0.98302119545
20170626,20,2.719434520094667,0.96608270755,0.0,0.03391729245,0.5,0.98304135378
20170626,21,2.7664151197408087,0.96616030021,0.0,0.03383969979,0.5,0.98308015011
20170626,22,2.246055180455823,0.96622771348,0.0,0.03377228652,0.5,0.98311385674
20170626,23,2.785179419104508,0.9664286199,0.0,0.0335713801,0.5,0.98321430995
20170627,0,3.2494756410610135,0.96655890318,0.0,0.03344109682,0.5,0.98327945159
20170627,1,3.3567754844344577,0.96698284542,0.0,0.03301715458,0.5,0.98349142271
20170627,2,4.5723294397668095,0.96750179082,0.0,0.03249820918,0.5,0.98375089541
20170627,3,5.60722788502955,0.96810292202,0.0,0.03189707798,0.5,0.98405146101
20170627,4,7.369376669898237,0.96852982849,0.0,0.03147017151,0.5,0.98426491425
20170627,5,56.85541118724334,0.96851493896,0.0,0.03148506104,0.5,0.98425746948
20170627,6,5.019280554225839,0.75203245571,0.0,0.24796754429,0.5,0.87601622786
