day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.518599161517988,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,5.791594759440159,0.98484130804,0.0,0.01515869196,0.5,0.99242065402
20170616,5,3.101463014415005,0.98824164676,0.0,0.01175835324,0.5,0.99412082338
20170616,6,3.459255534845482,0.9849932794,0.0,0.0150067206,0.5,0.9924966397
20170616,7,3.961617123113869,0.98159561826,0.0,0.01840438174,0.5,0.99079780913
20170616,8,2.3177622346282853,0.98756250096,0.0,0.01243749904,0.5,0.99378125048
20170616,9,1.9268820176348553,0.9841162269,0.0,0.0158837731,0.5,0.99205811345
20170616,10,1.5050408136813709,0.97968819683,0.0,0.02031180317,0.5,0.98984409842
20170616,11,2.4019750981614068,0.97524041915,0.0,0.02475958085,0.5,0.98762020958
20170616,12,1.3246174678719476,0.98614978561,0.0,0.01385021439,0.5,0.99307489281
20170616,13,1.747581847592727,0.98207654616,0.0,0.01792345384,0.5,0.99103827308
20170616,14,2.1597327360113354,0.97737895225,0.0,0.02262104775,0.5,0.98868947613
20170616,15,2.4679616408913416,0.97243636861,0.0,0.02756363139,0.5,0.98621818431
20170616,16,3.5324132246054893,0.96807916826,0.0,0.03192083174,0.5,0.98403958413
20170616,17,2.472499852417559,0.98495510246,0.0,0.01504489754,0.5,0.99247755123
20170616,18,2.521320581385733,0.9807066672,0.0,0.0192933328,0.5,0.9903533336
20170616,19,2.600062228475836,0.9762280508,0.0,0.0237719492,0.5,0.9881140254
20170616,20,4.193264844101788,0.97171881899,0.0,0.02828118101,0.5,0.9858594095
20170616,21,3.753289433509447,0.985328596,0.0,0.014671404,0.5,0.992664298
20170616,22,5.191525517372668,0.98332456776,0.0,0.01667543224,0.5,0.99166228388
20170616,23,3.899204286767351,0.98760089956,0.0,0.01239910044,0.5,0.99380044978
20170617,0,3.9047957236273008,0.98351313442,0.0,0.01648686558,0.5,0.99175656721
20170617,1,5.721966842632214,0.9802370913,0.0,0.0197629087,0.5,0.99011854565
20170617,2,5.2802658798053805,0.98691721045,0.0,0.01308278955,0.5,0.99345860523
20170617,3,4.856579642287351,0.9850666725,0.0,0.0149333275,0.5,0.99253333625
20170617,4,4.738113417321712,0.98817020609,0.0,0.01182979391,0.5,0.99408510305
20170617,5,4.842306548302902,0.98488754504,0.0,0.01511245496,0.5,0.99244377252
20170617,6,3.855133638537387,0.98790795389,0.0,0.01209204611,0.5,0.99395397695
20170617,7,3.8808742362565334,0.98451310534,0.0,0.01548689466,0.5,0.99225655267
20170617,8,4.877834494987561,0.9807274333,0.0,0.0192725667,0.5,0.99036371665
20170617,9,3.835953011913503,0.98724787824,0.0,0.01275212176,0.5,0.99362393912
20170617,10,3.223244577629185,0.98378508703,0.0,0.01621491297,0.5,0.99189254352
20170617,11,3.8905521295178223,0.97978746875,0.0,0.02021253125,0.5,0.98989373438
20170617,12,1.892024327024943,0.98710040015,0.0,0.01289959985,0.5,0.99355020008
20170617,13,1.5471977673419506,0.9831307968,0.0,0.0168692032,0.5,0.9915653984
20170617,14,2.2482418820848102,0.97856996292,0.0,0.02143003708,0.5,0.98928498146
20170617,15,2.7576439596388154,0.98165826798,0.0,0.01834173202,0.5,0.99082913399
20170617,16,2.6696823663390474,0.9876477043,0.0,0.0123522957,0.5,0.99382385215
20170617,17,3.211483846720324,0.98969800292,0.0,0.01030199708,0.5,0.99484900146
20170617,18,3.8229689902617765,0.98712431483,0.0,0.01287568517,0.5,0.99356215742
20170617,19,3.1697644895444053,0.98903164143,0.0,0.01096835857,0.5,0.99451582072
20170617,20,4.454949052822002,0.98612382935,0.0,0.01387617065,0.5,0.99306191468
20170617,21,4.1014615841228395,0.98892287398,0.0,0.01107712602,0.5,0.99446143699
20170617,22,5.063389791495189,0.98587749747,0.0,0.01412250253,0.5,0.99293874874
20170617,23,5.071233692595396,0.98283426697,0.0,0.01716573303,0.5,0.99141713349
20170618,0,6.993029169276659,0.9796052858,0.0,0.0203947142,0.5,0.9898026429
20170618,1,7.365394193952623,0.98644303523,0.0,0.01355696477,0.5,0.99322151762
20170618,2,7.713774427381184,0.98409585793,0.0,0.01590414207,0.5,0.99204792897
20170618,3,10.52575108568529,0.98091891004,0.0,0.01908108996,0.5,0.99045945502
20170618,4,10.367297962797794,0.98699953451,0.0,0.01300046549,0.5,0.99349976726
20170618,5,11.840548792789344,0.98451780817,0.0,0.01548219183,0.5,0.99225890409
20170618,6,13.753350503151024,0.98789120605,0.0,0.01210879395,0.5,0.99394560303
