day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.014699183777823,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,6.866631984613502,0.98482515582,0.0,0.01517484418,0.5,0.99241257791
20170616,5,4.004572166758682,0.9886986409,0.0,0.0113013591,0.5,0.99434932045
20170616,6,4.5951848418145556,0.9901777389,0.0,0.0098222611,0.5,0.99508886945
20170616,7,4.899004457518607,0.99127106536,0.0,0.00872893464,0.5,0.99563553268
20170616,8,4.065410329509634,0.99216676575,0.0,0.00783323425,0.5,0.99608338288
20170616,9,2.7739520892187413,0.99270262687,0.0,0.00729737313,0.5,0.99635131344
20170616,10,2.5184969721071258,0.99273554563,0.0,0.00726445437,0.5,0.99636777282
20170616,11,3.2466940675337925,0.99289725594,0.0,0.00710274406,0.5,0.99644862797
20170616,12,3.0941388088904023,0.99322882257,0.0,0.00677117743,0.5,0.99661441129
20170616,13,2.6128603258627803,0.99343684033,0.0,0.00656315967,0.5,0.99671842017
20170616,14,3.1541268438766563,0.99324076227,0.0,0.00675923773,0.5,0.99662038114
20170616,15,4.247258593441811,0.99320898338,0.0,0.00679101662,0.5,0.99660449169
20170616,16,3.422647604714707,0.99342850795,0.0,0.00657149205,0.5,0.99671425398
20170616,17,3.48130345419717,0.99320455172,0.0,0.00679544828,0.5,0.99660227586
20170616,18,4.325008533775261,0.99319094545,0.0,0.00680905455,0.5,0.99659547273
20170616,19,4.349880067152525,0.99335670347,0.0,0.00664329653,0.5,0.99667835174
20170616,20,3.9624917380383553,0.99350500166,0.0,0.00649499834,0.5,0.99675250083
20170616,21,4.750712848100605,0.9932508084,0.0,0.0067491916,0.5,0.9966254042
20170616,22,6.114751672059707,0.99299319204,0.0,0.00700680796,0.5,0.99649659602
20170616,23,4.814061256891744,0.99313982591,0.0,0.00686017409,0.5,0.99656991296
20170617,0,4.920780879293988,0.99299096866,0.0,0.00700903134,0.5,0.99649548433
20170617,1,6.639568489621188,0.99297078277,0.0,0.00702921723,0.5,0.99648539138
20170617,2,6.9775385669477705,0.99327649325,0.0,0.00672350675,0.5,0.99663824663
20170617,3,4.882894809042145,0.99328707278,0.0,0.00671292722,0.5,0.99664353639
20170617,4,5.747577635803742,0.99298117527,0.0,0.00701882473,0.5,0.99649058764
20170617,5,5.8148596233404675,0.99296319842,0.0,0.00703680158,0.5,0.99648159921
20170617,6,5.5740252755367345,0.99299547495,0.0,0.00700452505,0.5,0.99649773747
20170617,7,4.783650565303308,0.99325164516,0.0,0.00674835484,0.5,0.99662582258
20170617,8,4.927977489681902,0.99311457947,0.0,0.00688542053,0.5,0.99655728974
20170617,9,5.598290230539489,0.99319655023,0.0,0.00680344977,0.5,0.99659827512
20170617,10,4.076897058140542,0.99337727102,0.0,0.00662272898,0.5,0.99668863551
20170617,11,3.9848609727509903,0.99321169972,0.0,0.00678830028,0.5,0.99660584986
20170617,12,3.690915954591857,0.9932092832,0.0,0.0067907168,0.5,0.9966046416
20170617,13,3.2884955390315973,0.99339423038,0.0,0.00660576962,0.5,0.99669711519
20170617,14,3.1726567601223756,0.99352122398,0.0,0.00647877602,0.5,0.99676061199
20170617,15,2.7170697125339274,0.99301111582,0.0,0.00698888418,0.5,0.99650555791
20170617,16,3.6140089528453996,0.99302065693,0.0,0.00697934307,0.5,0.99651032847
20170617,17,4.025152011752371,0.99327317945,0.0,0.00672682055,0.5,0.99663658973
20170617,18,4.713757235553961,0.99283183137,0.0,0.00716816863,0.5,0.99641591569
20170617,19,4.119018154066685,0.99329566007,0.0,0.00670433993,0.5,0.99664783004
20170617,20,5.352776001256676,0.99319684523,0.0,0.00680315477,0.5,0.99659842262
20170617,21,4.996634460374126,0.9934492573,0.0,0.0065507427,0.5,0.99672462865
20170617,22,6.051670677447963,0.99320422875,0.0,0.00679577125,0.5,0.99660211438
20170617,23,6.867326187073114,0.99314340194,0.0,0.00685659806,0.5,0.99657170097
20170618,0,6.979367292410286,0.99333664944,0.0,0.00666335056,0.5,0.99666832472
20170618,1,8.336526465407486,0.9930902789,0.0,0.0069097211,0.5,0.99654513945
20170618,2,9.427480285942874,0.99313117399,0.0,0.00686882601,0.5,0.996565587
20170618,3,10.332724197337864,0.99338132201,0.0,0.00661867799,0.5,0.996690661
20170618,4,11.362336576874975,0.99313332306,0.0,0.00686667694,0.5,0.99656666153
20170618,5,12.801039158729811,0.99304730264,0.0,0.00695269736,0.5,0.99652365132
20170618,6,15.533016609360688,0.99323154825,0.0,0.00676845175,0.5,0.99661577413
