day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,14.412876380759565,0.9663721279,0.0,0.0336278721,0.5,0.98318606395
20170616,4,11.78948703649873,0.98138899767,0.0,0.01861100233,0.5,0.99069449884
20170616,5,9.970663730065676,0.9858498992,0.0,0.0141501008,0.5,0.9929249496
20170616,6,10.247666361390724,0.9876887712,0.0,0.0123112288,0.5,0.9938443856
20170616,7,9.79751498345584,0.98873323511,0.0,0.01126676489,0.5,0.99436661756
20170616,8,9.046144362074164,0.98942126898,0.0,0.01057873102,0.5,0.99471063449
20170616,9,8.684509857755668,0.98992521165,0.0,0.01007478835,0.5,0.99496260583
20170616,10,8.226138602010629,0.99033961949,0.0,0.00966038051,0.5,0.99516980975
20170616,11,8.172454405308137,0.99061054305,0.0,0.00938945695,0.5,0.99530527153
20170616,12,8.098734123932317,0.9908087761,0.0,0.0091912239,0.5,0.99540438805
20170616,13,8.473240546332368,0.99091102016,0.0,0.00908897984,0.5,0.99545551008
20170616,14,8.90392360813986,0.99099058093,0.0,0.00900941907,0.5,0.99549529047
20170616,15,9.177412187475921,0.99105693108,0.0,0.00894306892,0.5,0.99552846554
20170616,16,9.243518257580496,0.99110314016,0.0,0.00889685984,0.5,0.99555157008
20170616,17,9.171354511395695,0.9910869253,0.0,0.0089130747,0.5,0.99554346265
20170616,18,9.204297929098507,0.99110646847,0.0,0.00889353153,0.5,0.99555323424
20170616,19,9.325234661751393,0.99115275792,0.0,0.00884724208,0.5,0.99557637896
20170616,20,9.912652079651362,0.99115509346,0.0,0.00884490654,0.5,0.99557754673
20170616,21,10.390105539210621,0.99125230311,0.0,0.00874769689,0.5,0.99562615156
20170616,22,10.864065766019033,0.99133661285,0.0,0.00866338715,0.5,0.99566830643
20170616,23,10.418746241962227,0.9916265201,0.0,0.0083734799,0.5,0.99581326005
20170617,0,10.529791563619213,0.99135268224,0.0,0.00864731776,0.5,0.99567634112
20170617,1,11.405101535026116,0.99115532395,0.0,0.00884467605,0.5,0.99557766198
20170617,2,11.769077655464752,0.99113081535,0.0,0.00886918465,0.5,0.99556540768
20170617,3,10.510896852371745,0.9913574569,0.0,0.0086425431,0.5,0.99567872845
20170617,4,11.305523990032434,0.99115670778,0.0,0.00884329222,0.5,0.99557835389
20170617,5,10.596011441837163,0.99102613238,0.0,0.00897386762,0.5,0.99551306619
20170617,6,10.49195404444252,0.99110787701,0.0,0.00889212299,0.5,0.99555393851
20170617,7,10.56906393920293,0.99102818784,0.0,0.00897181216,0.5,0.99551409392
20170617,8,10.61651762151366,0.99098881179,0.0,0.00901118821,0.5,0.9954944059
20170617,9,10.474715823135332,0.99105907644,0.0,0.00894092356,0.5,0.99552953822
20170617,10,9.8804042438258,0.99112566349,0.0,0.00887433651,0.5,0.99556283175
20170617,11,9.658960004861214,0.99114974301,0.0,0.00885025699,0.5,0.99557487151
20170617,12,8.545192463041491,0.99122195438,0.0,0.00877804562,0.5,0.99561097719
20170617,13,8.239661859622561,0.99119124016,0.0,0.00880875984,0.5,0.99559562008
20170617,14,8.925907134059244,0.99117673597,0.0,0.00882326403,0.5,0.99558836799
20170617,15,8.433414789350252,0.99129286952,0.0,0.00870713048,0.5,0.99564643476
20170617,16,8.523279824739777,0.99129425245,0.0,0.00870574755,0.5,0.99564712623
20170617,17,9.841009873758605,0.99123955952,0.0,0.00876044048,0.5,0.99561977976
20170617,18,9.631872544278757,0.99125810341,0.0,0.00874189659,0.5,0.99562905171
20170617,19,9.832462120321209,0.99116327482,0.0,0.00883672518,0.5,0.99558163741
20170617,20,10.239211215705213,0.99106730702,0.0,0.00893269298,0.5,0.99553365351
20170617,21,10.713266525405944,0.99109585537,0.0,0.00890414463,0.5,0.99554792769
20170617,22,11.660071781066508,0.99106311084,0.0,0.00893688916,0.5,0.99553155542
20170617,23,11.740270829009473,0.99105006269,0.0,0.00894993731,0.5,0.99552503134
20170618,0,12.732165523822447,0.99099515422,0.0,0.00900484578,0.5,0.99549757711
20170618,1,13.948952267825943,0.99096632743,0.0,0.00903367257,0.5,0.99548316372
20170618,2,14.258518294110235,0.99093883387,0.0,0.00906116613,0.5,0.99546941694
20170618,3,16.18019156539073,0.99103623731,0.0,0.00896376269,0.5,0.99551811866
20170618,4,16.983224825232107,0.99107779693,0.0,0.00892220307,0.5,0.99553889847
20170618,5,17.597826435728834,0.991119107,0.0,0.008880893,0.5,0.9955595535
20170618,6,20.480599041299172,0.99123134828,0.0,0.00876865172,0.5,0.99561567414
