day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.95935220527174,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,6.676940984043594,0.96676645486,0.0,0.03323354514,0.5,0.98338322743
20170616,5,4.8350236928548584,0.96141319703,0.0,0.03858680297,0.5,0.98070659852
20170616,6,4.7324412844201005,0.95090701695,0.0,0.04909298305,0.5,0.97545350848
20170616,7,4.060210694235819,0.95322499666,0.0,0.04677500334,0.5,0.97661249833
20170616,8,2.3101238159014486,0.95683398627,0.0,0.04316601373,0.5,0.97841699314
20170616,9,1.938335237444528,0.95179586664,0.0,0.04820413336,0.5,0.97589793332
20170616,10,1.4226816829924185,0.94870772196,0.0,0.05129227804,0.5,0.97435386098
20170616,11,1.379541620121479,0.94399361346,0.0,0.05600638654,0.5,0.97199680673
20170616,12,1.3664096658562637,0.94303230776,0.0,0.05696769224,0.5,0.97151615388
20170616,13,1.7435375147286176,0.94203201989,0.0,0.05796798011,0.5,0.97101600995
20170616,14,2.1766470049938884,0.94209137486,0.0,0.05790862514,0.5,0.97104568743
20170616,15,4.218150633943072,0.9436162422,0.0,0.0563837578,0.5,0.9718081211
20170616,16,3.8098960005984224,0.92570868343,0.0,0.07429131657,0.5,0.96285434172
20170616,17,3.099887794050084,0.93267349832,0.0,0.06732650168,0.5,0.96633674916
20170616,18,3.808727801130521,0.94764903636,0.0,0.05235096364,0.5,0.97382451818
20170616,19,3.5126803132596276,0.9457256333,0.0,0.0542743667,0.5,0.97286281665
20170616,20,2.9009919173152086,0.94910084578,0.0,0.05089915422,0.5,0.97455042289
20170616,21,3.235728601618047,0.94435943843,0.0,0.05564056157,0.5,0.97217971922
20170616,22,3.6770751115642213,0.94211458223,0.0,0.05788541777,0.5,0.97105729112
20170616,23,3.8151839083964942,0.94370957878,0.0,0.05629042122,0.5,0.97185478939
20170617,0,3.9237305234052635,0.9507518437,0.0,0.0492481563,0.5,0.97537592185
20170617,1,4.774248169471028,0.95404951189,0.0,0.04595048811,0.5,0.97702475595
20170617,2,5.0852526480433,0.9566088095,0.0,0.0433911905,0.5,0.97830440475
20170617,3,5.301530247050848,0.96469434759,0.0,0.03530565241,0.5,0.98234717379
20170617,4,6.368431679803797,0.96077362378,0.0,0.03922637622,0.5,0.98038681189
20170617,5,5.648186788756,0.96259211036,0.0,0.03740788964,0.5,0.98129605518
20170617,6,5.4664854749354905,0.94660255733,0.0,0.05339744267,0.5,0.97330127867
20170617,7,5.182791202530791,0.94802384272,0.0,0.05197615728,0.5,0.97401192136
20170617,8,3.9264583197437215,0.95565890185,0.0,0.04434109815,0.5,0.97782945093
20170617,9,3.780880995124719,0.95711674929,0.0,0.04288325071,0.5,0.97855837465
20170617,10,3.1849310932211106,0.9578066778,0.0,0.0421933222,0.5,0.9789033389
20170617,11,2.9487547765267346,0.95558838265,0.0,0.04441161735,0.5,0.97779419133
20170617,12,1.848468824600326,0.95670274749,0.0,0.04329725251,0.5,0.97835137374
20170617,13,1.534673547590036,0.95201526495,0.0,0.04798473505,0.5,0.97600763248
20170617,14,2.2263937057732166,0.94877505621,0.0,0.05122494379,0.5,0.97438752811
20170617,15,3.704677451920469,0.94484220211,0.0,0.05515779789,0.5,0.97242110106
20170617,16,3.6307624246760373,0.89540267587,0.0,0.10459732413,0.5,0.94770133794
20170617,17,3.022432522558131,0.83004643531,0.0,0.16995356469,0.5,0.91502321766
20170617,18,4.441668923115787,0.88951300524,0.0,0.11048699476,0.5,0.94475650262
20170617,19,4.106174123231536,0.88880140463,0.0,0.11119859537,0.5,0.94440070232
20170617,20,3.5691663365795128,0.92449945826,0.0,0.07550054174,0.5,0.96224972913
20170617,21,4.042469241969693,0.93907517254,0.0,0.06092482746,0.5,0.96953758627
20170617,22,4.973079314879602,0.94452558813,0.0,0.05547441187,0.5,0.97226279407
20170617,23,5.042934742929828,0.95397387183,0.0,0.04602612817,0.5,0.97698693592
20170618,0,6.034470228064999,0.95722577228,0.0,0.04277422772,0.5,0.97861288614
20170618,1,7.264460175992115,0.95894321529,0.0,0.04105678471,0.5,0.97947160765
20170618,2,7.616634473403902,0.96554459608,0.0,0.03445540392,0.5,0.98277229804
20170618,3,11.406923004566506,0.96741492157,0.0,0.03258507843,0.5,0.98370746079
20170618,4,12.204743666363488,0.97503684961,0.0,0.02496315039,0.5,0.98751842481
20170618,5,12.94499327667554,0.97757537825,0.0,0.02242462175,0.5,0.98878768913
20170618,6,15.578097451428423,0.97877004367,0.0,0.02122995633,0.5,0.98938502184
20170618,7,12.88498820348632,0.98055066921,0.0,0.01944933079,0.5,0.99027533461
20170618,8,8.585872717218582,0.98153410105,0.0,0.01846589895,0.5,0.99076705053
20170618,9,3.6212207102425906,0.9774004633,0.0,0.0225995367,0.5,0.98870023165
20170618,10,4.659082813500986,0.97113133769,0.0,0.02886866231,0.5,0.98556566885
20170618,11,2.271819177550982,0.96828121894,0.0,0.03171878106,0.5,0.98414060947
20170618,12,2.2728830379119516,0.96195639641,0.0,0.03804360359,0.5,0.98097819821
20170618,13,2.3465280653581932,0.95658444605,0.0,0.04341555395,0.5,0.97829222303
20170618,14,2.262868211326222,0.94936089446,0.0,0.05063910554,0.5,0.97468044723
20170618,15,4.140716462558553,0.9500343984,0.0,0.0499656016,0.5,0.9750171992
20170618,16,3.6353009373900957,0.90203860736,0.0,0.09796139264,0.5,0.95101930368
20170618,17,3.524907483483293,0.91447593038,0.0,0.08552406962,0.5,0.95723796519
20170618,18,2.7876032497687104,0.91022347373,0.0,0.08977652627,0.5,0.95511173687
20170618,19,4.021954337719107,0.93337997525,0.0,0.06662002475,0.5,0.96668998763
20170618,20,3.072131876076276,0.93830111004,0.0,0.06169888996,0.5,0.96915055502
20170618,21,3.2443702258836002,0.94044265491,0.0,0.05955734509,0.5,0.97022132746
20170618,22,3.4794206869928646,0.94406193609,0.0,0.05593806391,0.5,0.97203096805
20170618,23,3.660687752918441,0.95137721268,0.0,0.04862278732,0.5,0.97568860634
20170619,0,3.556658101302548,0.95422802853,0.0,0.04577197147,0.5,0.97711401427
20170619,1,4.258805432374443,0.95226663257,0.0,0.04773336743,0.5,0.97613331629
20170619,2,4.395055341264886,0.95553229431,0.0,0.04446770569,0.5,0.97776614716
20170619,3,6.341887574023067,0.95940519954,0.0,0.04059480046,0.5,0.97970259977
20170619,4,5.808153440149447,0.95874312908,0.0,0.04125687092,0.5,0.97937156454
20170619,5,4.969689789747993,0.95847686174,0.0,0.04152313826,0.5,0.97923843087
20170619,6,4.788574488087109,0.95406444215,0.0,0.04593555785,0.5,0.97703222108
20170619,7,4.391958083658242,0.9557538815,0.0,0.0442461185,0.5,0.97787694075
20170619,8,2.7625982963440343,0.95839359176,0.0,0.04160640824,0.5,0.97919679588
20170619,9,2.668804212752285,0.95589428941,0.0,0.04410571059,0.5,0.97794714471
20170619,10,2.6895516818361127,0.95336545265,0.0,0.04663454735,0.5,0.97668272633
20170619,11,2.9297797251029505,0.952105974,0.0,0.047894026,0.5,0.976052987
20170619,12,3.157285897434129,0.95041883692,0.0,0.04958116308,0.5,0.97520941846
20170619,13,3.292711737037005,0.95173143239,0.0,0.04826856761,0.5,0.9758657162
20170619,14,3.2173826092732285,0.9530520177,0.0,0.0469479823,0.5,0.97652600885
20170619,15,5.1214544460664895,0.95173647102,0.0,0.04826352898,0.5,0.97586823551
20170619,16,5.071063570558629,0.95056989368,0.0,0.04943010632,0.5,0.97528494684
20170619,17,5.796942693537361,0.9500542827,0.0,0.0499457173,0.5,0.97502714135
20170619,18,6.145371984279893,0.95716670242,0.0,0.04283329758,0.5,0.97858335121
20170619,19,7.169261932394014,0.9568515526,0.0,0.0431484474,0.5,0.9784257763
20170619,20,6.064993281091488,0.96548312919,0.0,0.03451687081,0.5,0.9827415646
20170619,21,6.249549114326219,0.96795088815,0.0,0.03204911185,0.5,0.98397544408
20170619,22,6.7736021784857545,0.96863244938,0.0,0.03136755062,0.5,0.98431622469
20170619,23,7.996699208201568,0.96981437607,0.0,0.03018562393,0.5,0.98490718804
20170620,0,9.198153260894937,0.97230413519,0.0,0.02769586481,0.5,0.9861520676
20170620,1,10.095479383012348,0.97294438259,0.0,0.02705561741,0.5,0.9864721913
20170620,2,10.911743345557658,0.97422693979,0.0,0.02577306021,0.5,0.9871134699
20170620,3,11.87885284635967,0.97704509822,0.0,0.02295490178,0.5,0.98852254911
20170620,4,11.013730106264067,0.9776789442,0.0,0.0223210558,0.5,0.9888394721
20170620,5,11.031753399969192,0.97678613503,0.0,0.02321386497,0.5,0.98839306752
20170620,6,10.151381724714732,0.97950881071,0.0,0.02049118929,0.5,0.98975440535
20170620,7,10.962495236681576,0.9807973023,0.0,0.0192026977,0.5,0.99039865115
20170620,8,10.434086275736602,0.98017462472,0.0,0.01982537528,0.5,0.99008731236
20170620,9,8.048224917609717,0.97634423959,0.0,0.02365576041,0.5,0.9881721198
20170620,10,8.309818670082471,0.97196047713,0.0,0.02803952287,0.5,0.98598023857
20170620,11,10.368639360043213,0.97120595698,0.0,0.02879404302,0.5,0.98560297849
20170620,12,9.659119371866627,0.97272579561,0.0,0.02727420439,0.5,0.98636289781
20170620,13,8.624563232386995,0.97340952455,0.0,0.02659047545,0.5,0.98670476228
20170620,14,17.08678765458099,0.97316384959,0.0,0.02683615041,0.5,0.9865819248
20170620,15,19.300322677455434,0.97967063264,0.0,0.02032936736,0.5,0.98983531632
20170620,16,15.774886684081178,0.98158640734,0.0,0.01841359266,0.5,0.99079320367
20170620,17,16.81409424783974,0.98137940915,0.0,0.01862059085,0.5,0.99068970458
20170620,18,17.689866311793217,0.98292607765,0.0,0.01707392235,0.5,0.99146303883
20170620,19,20.093000531694003,0.9847578167,0.0,0.0152421833,0.5,0.99237890835
20170620,20,21.545839512658443,0.98541463465,0.0,0.01458536535,0.5,0.99270731733
