day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.995052779364,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,4.977414391571424,0.98962112989,0.0,0.01037887011,0.5,0.99481056495
20170616,5,3.1312941127747203,0.98934866049,0.0,0.01065133951,0.5,0.99467433025
20170616,6,3.459828557001124,0.9893444589,0.0,0.0106555411,0.5,0.99467222945
20170616,7,3.0307040740042837,0.9893603562,0.0,0.0106396438,0.5,0.9946801781
20170616,8,2.297405039189453,0.98926987688,0.0,0.01073012312,0.5,0.99463493844
20170616,9,6.336973270634769,0.98929207248,0.0,0.01070792752,0.5,0.99464603624
20170616,10,1.4938963621080896,0.98586115355,0.0,0.01413884645,0.5,0.99293057678
20170616,11,1.4436316598053955,0.9858631906,0.0,0.0141368094,0.5,0.9929315953
20170616,12,1.389253907374932,0.98568658255,0.0,0.01431341745,0.5,0.99284329128
20170616,13,1.7519202443048394,0.98497596964,0.0,0.01502403036,0.5,0.99248798482
20170616,14,2.1824563536333175,0.98483154109,0.0,0.01516845891,0.5,0.99241577055
20170616,15,10.460456275683267,0.98483780178,0.0,0.01516219822,0.5,0.99241890089
20170616,16,2.5292811956670733,0.9692106205,0.0,0.0307893795,0.5,0.98460531025
20170616,17,2.458317292941701,0.96939819641,0.0,0.03060180359,0.5,0.98469909821
20170616,18,2.4826018742559053,0.9695239801,0.0,0.0304760199,0.5,0.98476199005
20170616,19,2.610535755958506,0.96984873852,0.0,0.03015126148,0.5,0.98492436926
20170616,20,3.161622029843214,0.97006764316,0.0,0.02993235684,0.5,0.98503382158
20170616,21,12.615886289839649,0.97050782378,0.0,0.02949217622,0.5,0.98525391189
20170616,22,4.2209281519730375,0.96426837082,0.0,0.03573162918,0.5,0.98213418541
20170616,23,3.8833389683510093,0.96553860111,0.0,0.03446139889,0.5,0.98276930056
20170617,0,3.972079026449582,0.96589222202,0.0,0.03410777798,0.5,0.98294611101
20170617,1,4.8027232870952545,0.96637819445,0.0,0.03362180555,0.5,0.98318909722
20170617,2,5.12241947075923,0.96690910859,0.0,0.03309089141,0.5,0.9834545543
