day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.573796509336962,0.99344518291,0.0,0.00655481709,0.5,0.99672259146
20170616,4,13.08297226778899,0.99021247505,0.0,0.00978752495,0.5,0.99510623753
20170616,5,12.4469605794436,0.98824031247,0.0,0.01175968753,0.5,0.99412015624
20170616,6,13.28023013206542,0.98569646893,0.0,0.01430353107,0.5,0.99284823446
20170616,7,17.416633382703946,0.95088082907,0.0,0.04911917093,0.5,0.97544041454
20170616,8,2.302906939407282,0.92365026487,0.0,0.07634973513,0.5,0.96182513244
20170616,9,6.406791402509905,0.92434231302,0.0,0.07565768698,0.5,0.96217115651
20170616,10,9.938570608646437,0.91787444264,0.0,0.08212555736,0.5,0.95893722132
20170616,11,13.829468283407587,0.91431006482,0.0,0.08568993518,0.5,0.95715503241
20170616,12,8.04954114875257,0.89565743788,0.0,0.10434256212,0.5,0.94782871894
20170616,13,12.880035242568097,0.89333591209,0.0,0.10666408791,0.5,0.94666795605
20170616,14,2.1839436042554117,0.87894166893,0.0,0.12105833107,0.5,0.93947083447
20170616,15,12.725326767216092,0.87990735836,0.0,0.12009264164,0.5,0.93995367918
20170616,16,11.642276141449141,0.8661532659,0.0,0.1338467341,0.5,0.93307663295
20170616,17,11.439754586225568,0.85483612745,0.0,0.14516387255,0.5,0.92741806373
20170616,18,7.819750389929198,0.84626525701,0.0,0.15373474299,0.5,0.92313262851
20170616,19,13.545764022117257,0.84067723855,0.0,0.15932276145,0.5,0.92033861928
20170616,20,3.180366495376333,0.82725169996,0.0,0.17274830004,0.5,0.91362584998
20170616,21,12.778663950374842,0.83065777615,0.0,0.16934222385,0.5,0.91532888808
20170616,22,9.174403902717403,0.82186344639,0.0,0.17813655361,0.5,0.9109317232
20170616,23,16.76095339222941,0.82258851926,0.0,0.17741148074,0.5,0.91129425963
20170617,0,15.457000288545373,0.80500758305,0.0,0.19499241695,0.5,0.90250379153
20170617,1,17.708091215475108,0.79255219834,0.0,0.20744780166,0.5,0.89627609917
20170617,2,5.199363741433663,0.77602866123,0.0,0.22397133877,0.5,0.88801433062
20170617,3,15.032473079371012,0.7839085416,0.0,0.2160914584,0.5,0.8919542708
20170617,4,15.53739947326286,0.77357613333,0.0,0.22642386667,0.5,0.88678806667
20170617,5,12.506092311479364,0.76454312091,0.0,0.23545687909,0.5,0.88227156046
20170617,6,8.322650833539415,0.76207177185,0.0,0.23792822815,0.5,0.88103588593
20170617,7,12.329240604939763,0.7597967593,0.0,0.2402032407,0.5,0.87989837965
20170617,8,3.926506258382056,0.75144709888,0.0,0.24855290112,0.5,0.87572354944
20170617,9,19.547341224595428,0.7560149028,0.0,0.2439850972,0.5,0.8780074514
20170617,10,11.27445446963724,0.73463876816,0.0,0.26536123184,0.5,0.86731938408
20170617,11,14.588907654648668,0.72989221551,0.0,0.27010778449,0.5,0.86494610776
20170617,12,12.144307933784262,0.7189991791,0.0,0.2810008209,0.5,0.85949958955
20170617,13,12.648423587315756,0.70904346159,0.0,0.29095653841,0.5,0.8545217308
20170617,14,2.2608474248963195,0.69723923365,0.0,0.30276076635,0.5,0.84861961683
20170617,15,10.995651713212347,0.6972679844,0.0,0.3027320156,0.5,0.8486339922
20170617,16,12.810217490811597,0.68997066977,0.0,0.31002933023,0.5,0.84498533489
20170617,17,14.875867120222095,0.66791758461,0.0,0.33208241539,0.5,0.8339587923
20170617,18,11.047772181381378,0.64187015332,0.0,0.35812984668,0.5,0.82093507666
20170617,19,3.3681165345544106,0.62272682203,0.0,0.37727317797,0.5,0.81136341102
20170617,20,3.59488397182966,0.66125631825,0.0,0.33874368175,0.5,0.83062815913
20170617,21,8.334494585583412,0.6669603595,0.0,0.3330396405,0.5,0.83348017975
20170617,22,9.916986743270416,0.65554881665,0.0,0.34445118335,0.5,0.82777440833
20170617,23,14.90810165491486,0.65572035831,0.0,0.34427964169,0.5,0.82786017916
20170618,0,12.35313622804264,0.63200632877,0.0,0.36799367123,0.5,0.81600316439
20170618,1,16.22855486374028,0.62625744642,0.0,0.37374255358,0.5,0.81312872321
20170618,2,7.672076810810177,0.60138970107,0.0,0.39861029893,0.5,0.80069485054
20170618,3,15.95693906053838,0.64597933667,0.0,0.35402066333,0.5,0.82298966834
20170618,4,11.956720472241699,0.65336612956,0.0,0.34663387044,0.5,0.82668306478
20170618,5,13.500192206312592,0.69726632207,0.0,0.30273367793,0.5,0.84863316104
20170618,6,19.80922261926734,0.73561477326,0.0,0.26438522674,0.5,0.86780738663
20170618,7,18.064609223038158,0.74277742026,0.0,0.25722257974,0.5,0.87138871013
20170618,8,8.651159466732729,0.74092727244,0.0,0.25907272756,0.5,0.87046363622
20170618,9,14.680836407570123,0.75417205109,0.0,0.24582794891,0.5,0.87708602555
20170618,10,12.49992651097494,0.72692887576,0.0,0.27307112424,0.5,0.86346443788
20170618,11,7.231396938635375,0.71946316319,0.0,0.28053683681,0.5,0.8597315816
20170618,12,12.366367284017969,0.74004847663,0.0,0.25995152337,0.5,0.87002423832
20170618,13,6.691109515072964,0.72386612844,0.0,0.27613387156,0.5,0.86193306422
20170618,14,2.2840320857339544,0.69019859615,0.0,0.30980140385,0.5,0.84509929808
20170618,15,7.078741690922837,0.69479494955,0.0,0.30520505045,0.5,0.84739747478
20170618,16,5.378254409120516,0.69001447987,0.0,0.30998552013,0.5,0.84500723994
20170618,17,8.14281146849482,0.72233817361,0.0,0.27766182639,0.5,0.86116908681
20170618,18,8.423337414815002,0.71818510107,0.0,0.28181489893,0.5,0.85909255054
20170618,19,13.112621314470962,0.74175918879,0.0,0.25824081121,0.5,0.8708795944
20170616,3,14.752320863153148,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,10.605833797703346,0.9866370761,0.0,0.0133629239,0.5,0.99331853805
20170616,5,16.10951635184657,0.97823512751,0.0,0.02176487249,0.5,0.98911756376
20170616,6,8.016970841003864,0.96168383221,0.0,0.03831616779,0.5,0.98084191611
20170616,7,14.4682990425189,0.96249132477,0.0,0.03750867523,0.5,0.98124566239
20170616,8,2.301866888954991,0.93955378031,0.0,0.06044621969,0.5,0.96977689016
20170616,9,1.9425125392249418,0.94006096484,0.0,0.05993903516,0.5,0.97003048242
20170616,10,1.4985236455041575,0.94051852292,0.0,0.05948147708,0.5,0.97025926146
20170616,11,1.441922139931441,0.94069813112,0.0,0.05930186888,0.5,0.97034906556
20170616,12,1.3781106006622172,0.94082785919,0.0,0.05917214081,0.5,0.9704139296
20170616,13,1.750948836992929,0.94109963144,0.0,0.05890036856,0.5,0.97054981572
20170616,14,2.1768723161439363,0.94132931036,0.0,0.05867068964,0.5,0.97066465518
20170616,15,11.713773962372768,0.94177324737,0.0,0.05822675263,0.5,0.97088662369
20170616,16,14.062175706820364,0.92548386728,0.0,0.07451613272,0.5,0.96274193364
20170616,17,14.097994183892345,0.90985574577,0.0,0.09014425423,0.5,0.95492787288
20170616,18,13.953480625522062,0.89620039543,0.0,0.10379960457,0.5,0.94810019772
20170616,19,10.772939450379633,0.88220743135,0.0,0.11779256865,0.5,0.94110371568
20170616,20,3.1849890019366622,0.87565173481,0.0,0.12434826519,0.5,0.93782586741
20170616,21,3.7021745432055737,0.87808070614,0.0,0.12191929386,0.5,0.93904035307
20170616,22,4.32494452444526,0.88182404979,0.0,0.11817595021,0.5,0.94091202489
20170616,23,3.8995209635198202,0.88600238851,0.0,0.11399761149,0.5,0.94300119426
20170617,0,3.978179825567024,0.88780427491,0.0,0.11219572509,0.5,0.94390213746
20170617,1,4.829753145510753,0.88988933235,0.0,0.11011066765,0.5,0.94494466618
20170617,2,5.221324606783227,0.89177892752,0.0,0.10822107248,0.5,0.94588946376
20170617,3,11.600177406941166,0.89537843483,0.0,0.10462156517,0.5,0.94768921742
20170617,4,12.058528372794648,0.88819373957,0.0,0.11180626043,0.5,0.94409686979
20170617,5,8.138152284161656,0.87837787525,0.0,0.12162212475,0.5,0.93918893763
20170617,6,16.72165391081898,0.87503479851,0.0,0.12496520149,0.5,0.93751739926
20170617,7,12.431481790571654,0.8545580612,0.0,0.1454419388,0.5,0.9272790306
20170617,8,3.940337616866527,0.8488322284,0.0,0.1511677716,0.5,0.9244161142
20170617,9,3.796362236879082,0.85143583284,0.0,0.14856416716,0.5,0.92571791642
20170617,10,3.210561693762023,0.85402476091,0.0,0.14597523909,0.5,0.92701238046
20170617,11,2.9705041656470046,0.85615499265,0.0,0.14384500735,0.5,0.92807749632
20170617,12,1.8626311000073519,0.85876102273,0.0,0.14123897727,0.5,0.92938051137
20170617,13,1.5459674239789951,0.86000383242,0.0,0.13999616758,0.5,0.93000191621
20170617,14,2.288196693201515,0.86107173409,0.0,0.13892826591,0.5,0.93053586705
20170617,15,9.264312373908789,0.85859929676,0.0,0.14140070324,0.5,0.92929964838
20170617,16,6.046179094897988,0.84948709332,0.0,0.15051290668,0.5,0.92474354666
20170617,17,13.70302240402345,0.84843601539,0.0,0.15156398461,0.5,0.9242180077
20170617,18,10.086070401087907,0.83699659329,0.0,0.16300340671,0.5,0.91849829665
20170617,19,11.373492654208953,0.82549308836,0.0,0.17450691164,0.5,0.91274654418
20170617,20,3.584635458171181,0.81751644288,0.0,0.18248355712,0.5,0.90875822144
20170617,21,4.033890414469421,0.82075235326,0.0,0.17924764674,0.5,0.91037617663
20170617,22,5.002192316067883,0.8236786666,0.0,0.1763213334,0.5,0.9118393333
20170617,23,5.079719140392153,0.83182186917,0.0,0.16817813083,0.5,0.91591093459
20170618,0,6.065986080778315,0.83539906192,0.0,0.16460093808,0.5,0.91769953096
20170618,1,7.29827409331221,0.8392160346,0.0,0.1607839654,0.5,0.9196080173
20170618,2,7.631689579126441,0.84508541928,0.0,0.15491458072,0.5,0.92254270964
20170618,3,16.563328808599422,0.84985125806,0.0,0.15014874194,0.5,0.92492562903
20170618,4,12.092815687883274,0.8555782963,0.0,0.1444217037,0.5,0.92778914815
20170618,5,16.923130746476367,0.87120339233,0.0,0.12879660767,0.5,0.93560169617
20170618,6,16.57765510612321,0.8754706662,0.0,0.1245293338,0.5,0.9377353331
20170618,7,15.193901972208382,0.88463304458,0.0,0.11536695542,0.5,0.94231652229
20170618,8,8.58269992990608,0.89262062953,0.0,0.10737937047,0.5,0.94631031477
20170618,9,3.628468207953252,0.89476552903,0.0,0.10523447097,0.5,0.94738276451
20170618,10,4.306823063243019,0.89565647375,0.0,0.10434352625,0.5,0.94782823688
20170618,11,2.254063483376912,0.89855122938,0.0,0.10144877062,0.5,0.94927561469
20170618,12,2.2698111853791203,0.89936058031,0.0,0.10063941969,0.5,0.94968029016
20170618,13,2.339831571606721,0.89995044841,0.0,0.10004955159,0.5,0.94997522421
20170618,14,2.24934377178049,0.88469250488,0.0,0.11530749512,0.5,0.94234625244
20170618,15,12.393635776802352,0.88604975441,0.0,0.11395024559,0.5,0.94302487721
20170618,16,10.411985734601872,0.86856094294,0.0,0.13143905706,0.5,0.93428047147
20170618,17,6.719756092110342,0.88424069279,0.0,0.11575930721,0.5,0.9421203464
20170618,18,11.895431180396258,0.87955074569,0.0,0.12044925431,0.5,0.93977537285
20170618,19,14.336334974093232,0.8661909278,0.0,0.1338090722,0.5,0.9330954639
20170618,20,2.990279578692585,0.85075873899,0.0,0.14924126101,0.5,0.9253793695
20170618,21,3.2569998643122653,0.85290837748,0.0,0.14709162252,0.5,0.92645418874
20170618,22,3.5205526365886497,0.85453229505,0.0,0.14546770495,0.5,0.92726614752
20170618,23,3.741165941256402,0.85653614054,0.0,0.14346385946,0.5,0.92826807027
20170619,0,3.819466544733385,0.8583507817,0.0,0.1416492183,0.5,0.92917539085
20170619,1,4.536207071725933,0.86015420442,0.0,0.13984579558,0.5,0.93007710221
20170619,2,4.734406460043305,0.86299548468,0.0,0.13700451532,0.5,0.93149774234
20170619,3,13.287008044497103,0.86639334361,0.0,0.13360665639,0.5,0.93319667181
20170619,4,15.63990235524719,0.8582609531,0.0,0.1417390469,0.5,0.92913047655
20170619,5,15.467739231710995,0.84273689319,0.0,0.15726310681,0.5,0.9213684466
20170619,6,14.672513444997033,0.82668262955,0.0,0.17331737045,0.5,0.91334131478
20170619,7,11.627423032868792,0.81297162316,0.0,0.18702837684,0.5,0.90648581158
20170619,8,2.7614200041243446,0.80244033642,0.0,0.19755966358,0.5,0.90122016821
20170619,9,2.7364270414619245,0.80496667957,0.0,0.19503332043,0.5,0.90248333979
20170619,10,2.8218338512568426,0.8118713626,0.0,0.1881286374,0.5,0.9059356813
20170619,11,3.1170758739482727,0.81491497753,0.0,0.18508502247,0.5,0.90745748877
20170619,12,3.376789394393061,0.81883885424,0.0,0.18116114576,0.5,0.90941942712
20170619,13,3.464602356401155,0.82327150636,0.0,0.17672849364,0.5,0.91163575318
20170619,14,3.362450009689362,0.82694287507,0.0,0.17305712493,0.5,0.91347143754
20170619,15,10.357913789187004,0.83068084795,0.0,0.16931915205,0.5,0.91534042398
20170619,16,11.441131539971934,0.82266704825,0.0,0.17733295175,0.5,0.91133352413
20170619,17,12.851004647376309,0.81604747513,0.0,0.18395252487,0.5,0.90802373757
20170619,18,13.217310883047443,0.81012871608,0.0,0.18987128392,0.5,0.90506435804
20170619,19,14.484387875922637,0.80866785162,0.0,0.19133214838,0.5,0.90433392581
20170619,20,6.122278529676155,0.80207411509,0.0,0.19792588491,0.5,0.90103705755
20170619,21,6.083330330904761,0.80839168068,0.0,0.19160831932,0.5,0.90419584034
20170619,22,6.598071440102157,0.81403560839,0.0,0.18596439161,0.5,0.9070178042
20170619,23,8.018463434537106,0.82000545339,0.0,0.17999454661,0.5,0.9100027267
20170620,0,8.977035729723147,0.82792344859,0.0,0.17207655141,0.5,0.9139617243
20170620,1,9.955347552018592,0.83514019975,0.0,0.16485980025,0.5,0.91757009988
20170620,2,10.719226498838744,0.84171233324,0.0,0.15828766676,0.5,0.92085616662
20170620,3,14.121095781595264,0.84962329942,0.0,0.15037670058,0.5,0.92481164971
20170620,4,16.871446549463563,0.85850652266,0.0,0.14149347734,0.5,0.92925326133
20170620,5,17.48028823228411,0.85490031708,0.0,0.14509968292,0.5,0.92745015854
20170620,6,20.483743565237464,0.85019213089,0.0,0.14980786911,0.5,0.92509606545
20170620,7,15.490611117346196,0.8346974504,0.0,0.1653025496,0.5,0.9173487252
20170620,8,10.34494070285124,0.83909736549,0.0,0.16090263451,0.5,0.91954868275
20170620,9,8.388384715128439,0.8465636253,0.0,0.1534363747,0.5,0.92328181265
20170620,10,8.584562573797264,0.85320641621,0.0,0.14679358379,0.5,0.92660320811
20170620,11,10.589345901441888,0.85801090702,0.0,0.14198909298,0.5,0.92900545351
20170620,12,9.408148366137963,0.8630540823,0.0,0.1369459177,0.5,0.93152704115
20170620,13,8.479360886551335,0.86869264866,0.0,0.13130735134,0.5,0.93434632433
20170620,14,17.124609306702173,0.8729433216,0.0,0.1270566784,0.5,0.9364716608
20170620,15,17.491864394531778,0.87956974499,0.0,0.12043025501,0.5,0.9397848725
20170620,16,18.541720587021658,0.88716734265,0.0,0.11283265735,0.5,0.94358367133
20170620,17,21.126636993473937,0.88867827842,0.0,0.11132172158,0.5,0.94433913921
20170620,18,18.8798908237053,0.89544672762,0.0,0.10455327238,0.5,0.94772336381
20170620,19,19.55885185516634,0.90167819872,0.0,0.09832180128,0.5,0.95083909936
20170620,20,22.084473254996407,0.90991047135,0.0,0.09008952865,0.5,0.95495523568
20170620,21,22.39093324461113,0.91716268325,0.0,0.08283731675,0.5,0.95858134163
20170620,22,24.035089570731113,0.92229181006,0.0,0.07770818994,0.5,0.96114590503
20170620,23,24.476679132180955,0.92812555584,0.0,0.07187444416,0.5,0.96406277792
20170621,0,25.913668703221592,0.93286946312,0.0,0.06713053688,0.5,0.96643473156
20170621,1,27.435315353402988,0.93589394393,0.0,0.06410605607,0.5,0.96794697197
20170621,2,28.827700514023274,0.93994547711,0.0,0.06005452289,0.5,0.96997273856
20170621,3,29.15973873106246,0.94414541983,0.0,0.05585458017,0.5,0.97207270992
20170621,4,25.590963241982035,0.94794126542,0.0,0.05205873458,0.5,0.97397063271
20170621,5,23.44465495343995,0.95173661249,0.0,0.04826338751,0.5,0.97586830625
20170621,6,23.667495169862185,0.95478192889,0.0,0.04521807111,0.5,0.97739096445
20170621,7,22.26415014612397,0.95841076824,0.0,0.04158923176,0.5,0.97920538412
20170616,3,14.704466584334147,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,10.911871478936394,0.9870352958,0.0,0.0129647042,0.5,0.9935176479
