day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,18.96018403459895,0.98218607029,0.0,0.01781392971,0.5,0.99109303515
20170623,4,13.969737545058099,0.98371472541,0.0,0.01628527459,0.5,0.99185736271
20170623,5,20.732553570216247,0.9837939249,0.0,0.0162060751,0.5,0.99189696245
20170623,6,19.494055669248635,0.98085123019,0.0,0.01914876981,0.5,0.9904256151
20170623,7,13.01494035121998,0.98170053111,0.0,0.01829946889,0.5,0.99085026556
20170623,8,11.702490556856636,0.98402356123,0.0,0.01597643877,0.5,0.99201178062
20170623,9,17.698078938936074,0.98468976548,0.0,0.01531023452,0.5,0.99234488274
20170623,10,22.234949477695494,0.98043937852,0.0,0.01956062148,0.5,0.99021968926
20170623,11,16.29291720310101,0.94361963035,0.0,0.05638036965,0.5,0.97180981518
20170623,12,19.562374760803817,0.96768041292,0.0,0.03231958708,0.5,0.98384020646
20170623,13,12.820684475397163,0.96266155642,0.0,0.03733844358,0.5,0.98133077821
20170623,14,15.393359955562646,0.97714350766,0.0,0.02285649234,0.5,0.98857175383
20170623,15,15.411511643072542,0.97651824527,0.0,0.02348175473,0.5,0.98825912264
20170623,16,15.172456376169334,0.98086006942,0.0,0.01913993058,0.5,0.99043003471
20170623,17,13.082636855362312,0.98497051156,0.0,0.01502948844,0.5,0.99248525578
20170623,18,11.38703618638086,0.98311552364,0.0,0.01688447636,0.5,0.99155776182
20170623,19,10.539193912280668,0.98331297137,0.0,0.01668702863,0.5,0.99165648569
20170623,20,13.61484760530001,0.98248705023,0.0,0.01751294977,0.5,0.99124352512
20170623,21,15.21056948680057,0.98598372364,0.0,0.01401627636,0.5,0.99299186182
20170623,22,22.43319540600551,0.98586343011,0.0,0.01413656989,0.5,0.99293171506
20170623,23,18.2258926990712,0.9829556513,0.0,0.0170443487,0.5,0.99147782565
20170624,0,16.906252632435248,0.98492652121,0.0,0.01507347879,0.5,0.99246326061
20170624,1,17.734032925173643,0.98763154835,0.0,0.01236845165,0.5,0.99381577418
20170624,2,17.92877464083109,0.98793017666,0.0,0.01206982334,0.5,0.99396508833
20170624,3,13.795833340455758,0.98817855397,0.0,0.01182144603,0.5,0.99408927699
20170624,4,15.014518959367376,0.98824793416,0.0,0.01175206584,0.5,0.99412396708
20170624,5,13.388700845296517,0.98772617528,0.0,0.01227382472,0.5,0.99386308764
20170624,6,14.776079068567395,0.98523131789,0.0,0.01476868211,0.5,0.99261565894
20170624,7,10.35854402955848,0.97007127505,0.0,0.02992872495,0.5,0.98503563753
20170624,8,10.439844243816658,0.97332444585,0.0,0.02667555415,0.5,0.98666222293
20170624,9,8.706423200897822,0.97562019441,0.0,0.02437980559,0.5,0.98781009721
20170624,10,14.623898461012958,0.97134159982,0.0,0.02865840018,0.5,0.98567079991
20170624,11,14.487923411710103,0.94750029909,0.0,0.05249970091,0.5,0.97375014955
20170624,12,8.65092217769685,0.92361278429,0.0,0.07638721571,0.5,0.96180639215
20170624,13,14.82269299512918,0.93592899586,0.0,0.06407100414,0.5,0.96796449793
20170624,14,8.452162352566264,0.93146908613,0.0,0.06853091387,0.5,0.96573454307
20170624,15,10.376984240216885,0.9366988963,0.0,0.0633011037,0.5,0.96834944815
20170624,16,10.892745373575096,0.96107976938,0.0,0.03892023062,0.5,0.98053988469
20170624,17,12.462500108140125,0.96367930129,0.0,0.03632069871,0.5,0.98183965065
20170624,18,12.189395522239966,0.95539676483,0.0,0.04460323517,0.5,0.97769838242
20170624,19,10.231166039850013,0.95383437993,0.0,0.04616562007,0.5,0.97691718997
20170624,20,14.271390510632092,0.96804356578,0.0,0.03195643422,0.5,0.98402178289
20170624,21,13.772038887727057,0.96509170563,0.0,0.03490829437,0.5,0.98254585282
20170624,22,10.59350036782029,0.96920631933,0.0,0.03079368067,0.5,0.98460315967
20170624,23,13.800278452272172,0.97373828153,0.0,0.02626171847,0.5,0.98686914077
20170625,0,14.175491261173967,0.98024195007,0.0,0.01975804993,0.5,0.99012097504
20170625,1,19.507534736099466,0.98087170627,0.0,0.01912829373,0.5,0.99043585314
20170625,2,16.12330563331959,0.9783101107,0.0,0.0216898893,0.5,0.98915505535
20170625,3,13.541237530918748,0.98063499702,0.0,0.01936500298,0.5,0.99031749851
20170625,4,14.018969962634566,0.9746096002,0.0,0.0253903998,0.5,0.9873048001
20170625,5,15.113994729033287,0.96444212634,0.0,0.03555787366,0.5,0.98222106317
20170625,6,9.465887900998732,0.96534642515,0.0,0.03465357485,0.5,0.98267321258
