day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,6.9536748304507805,0.98146216738,0.0,0.01853783262,0.5,0.99073108369
20170710,4,13.945395436429767,0.97952489638,0.0,0.02047510362,0.5,0.98976244819
20170710,5,12.358639747016282,0.98573085275,0.0,0.01426914725,0.5,0.99286542638
20170710,6,11.751524295085927,0.98519915518,0.0,0.01480084482,0.5,0.99259957759
20170710,7,9.145611076521789,0.9916114086,0.0,0.0083885914,0.5,0.9958057043
20170710,8,7.070815900172219,0.99398090501,0.0,0.00601909499,0.5,0.99699045251
20170710,9,7.027312234219727,0.99417412732,0.0,0.00582587268,0.5,0.99708706366
20170710,10,7.023966912624843,0.99345294605,0.0,0.00654705395,0.5,0.99672647303
20170710,11,5.859287510076349,0.9933062056,0.0,0.0066937944,0.5,0.9966531028
20170710,12,5.163036469043628,0.99263642618,0.0,0.00736357382,0.5,0.99631821309
20170710,13,5.992794559697136,0.99168957638,0.0,0.00831042362,0.5,0.99584478819
20170710,14,5.9280369411761376,0.99096206956,0.0,0.00903793044,0.5,0.99548103478
20170710,15,5.124420241877789,0.99346167467,0.0,0.00653832533,0.5,0.99673083734
20170710,16,5.087759196018946,0.99345834938,0.0,0.00654165062,0.5,0.99672917469
20170710,17,3.5112783107370342,0.99301018734,0.0,0.00698981266,0.5,0.99650509367
20170710,18,4.57479545016464,0.98944345326,0.0,0.01055654674,0.5,0.99472172663
20170710,19,3.5931014983544807,0.99171224384,0.0,0.00828775616,0.5,0.99585612192
20170710,20,6.014816291187204,0.98529636652,0.0,0.01470363348,0.5,0.99264818326
20170710,21,8.59841262604179,0.98799789109,0.0,0.01200210891,0.5,0.99399894555
20170710,22,6.020550498949012,0.98363575008,0.0,0.01636424992,0.5,0.99181787504
20170710,23,7.076995141804887,0.97738016069,0.0,0.02261983931,0.5,0.98869008035
20170711,0,5.400590082931781,0.99101164145,0.0,0.00898835855,0.5,0.99550582073
20170711,1,9.093284356043785,0.9862338045,0.0,0.0137661955,0.5,0.99311690225
20170711,2,10.810710137318003,0.99078183182,0.0,0.00921816818,0.5,0.99539091591
20170711,3,8.069170647087537,0.99423656568,0.0,0.00576343432,0.5,0.99711828284
20170711,4,7.135157988519295,0.99373928142,0.0,0.00626071858,0.5,0.99686964071
20170711,5,5.621950759931701,0.99469986366,0.0,0.00530013634,0.5,0.99734993183
20170711,6,5.745043080528681,0.99505834585,0.0,0.00494165415,0.5,0.99752917293
20170711,7,5.672351418798005,0.9952551395,0.0,0.0047448605,0.5,0.99762756975
20170711,8,6.136563310595215,0.99544060629,0.0,0.00455939371,0.5,0.99772030315
20170711,9,4.718781261022916,0.99558070552,0.0,0.00441929448,0.5,0.99779035276
20170711,10,2.8770681981303285,0.99574765949,0.0,0.00425234051,0.5,0.99787382975
20170711,11,6.545557219106687,0.99444675107,0.0,0.00555324893,0.5,0.99722337554
20170711,12,3.709572801739264,0.9951393517,0.0,0.0048606483,0.5,0.99756967585
20170711,13,2.4005054566267803,0.99483940649,0.0,0.00516059351,0.5,0.99741970325
20170711,14,5.152152358192882,0.99282509584,0.0,0.00717490416,0.5,0.99641254792
20170711,15,4.414429830558338,0.994177832,0.0,0.005822168,0.5,0.997088916
20170711,16,3.588421685863974,0.99492669352,0.0,0.00507330648,0.5,0.99746334676
20170711,17,6.757484884940596,0.99407378354,0.0,0.00592621646,0.5,0.99703689177
20170711,18,6.835688559344687,0.99495856862,0.0,0.00504143138,0.5,0.99747928431
20170711,19,6.778844426496233,0.99436233849,0.0,0.00563766151,0.5,0.99718116925
20170711,20,5.089184085876197,0.99434348497,0.0,0.00565651503,0.5,0.99717174249
20170711,21,4.901796541837576,0.99080395577,0.0,0.00919604423,0.5,0.99540197789
20170711,22,6.674724627661436,0.9894857454,0.0,0.0105142546,0.5,0.9947428727
20170711,23,5.436616226219846,0.99225256311,0.0,0.00774743689,0.5,0.99612628156
20170712,0,7.260122174021051,0.99280459128,0.0,0.00719540872,0.5,0.99640229564
20170712,1,5.219110291749957,0.99432599569,0.0,0.00567400431,0.5,0.99716299785
20170712,2,4.42870003665143,0.99302783065,0.0,0.00697216935,0.5,0.99651391533
20170712,3,10.065113161841243,0.98851098485,0.0,0.01148901515,0.5,0.99425549243
20170712,4,6.037514714606584,0.99271943672,0.0,0.00728056328,0.5,0.99635971836
20170712,5,8.43350279472014,0.98875685459,0.0,0.01124314541,0.5,0.99437842729
20170712,6,8.46570201160461,0.99282930033,0.0,0.00717069967,0.5,0.99641465017
