day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.222973318200372,0.98146216739,0.0,0.01853783261,0.5,0.9907310837
20170710,4,18.3110064222749,0.98931238475,0.0,0.01068761525,0.5,0.99465619238
20170710,5,10.395610968686446,0.99204243963,0.0,0.00795756037,0.5,0.99602121982
20170710,6,11.303208560845738,0.98924854343,0.0,0.01075145657,0.5,0.99462427172
20170710,7,8.480586399083013,0.99208695827,0.0,0.00791304173,0.5,0.99604347914
20170710,8,6.475574941148622,0.99325111474,0.0,0.00674888526,0.5,0.99662555737
20170710,9,12.261190894512621,0.99109377956,0.0,0.00890622044,0.5,0.99554688978
20170710,10,5.462591121288362,0.99337535505,0.0,0.00662464495,0.5,0.99668767753
20170710,11,5.137315750930687,0.99280010478,0.0,0.00719989522,0.5,0.99640005239
20170710,12,7.074549073627634,0.99039850124,0.0,0.00960149876,0.5,0.99519925062
20170710,13,11.53678074510163,0.99325433022,0.0,0.00674566978,0.5,0.99662716511
20170710,14,4.450621481965167,0.9945842355,0.0,0.0054157645,0.5,0.99729211775
20170710,15,6.630312326647078,0.99262883567,0.0,0.00737116433,0.5,0.99631441784
20170710,16,7.154810245433792,0.99378268873,0.0,0.00621731127,0.5,0.99689134437
20170710,17,8.072060205778847,0.99349068268,0.0,0.00650931732,0.5,0.99674534134
20170710,18,5.900952664080981,0.99444830653,0.0,0.00555169347,0.5,0.99722415327
20170710,19,8.638598697841186,0.99310936919,0.0,0.00689063081,0.5,0.9965546846
20170710,20,7.120697836318957,0.99419503133,0.0,0.00580496867,0.5,0.99709751567
20170710,21,8.902521209910494,0.99337430829,0.0,0.00662569171,0.5,0.99668715415
20170710,22,8.280744636901575,0.98875291938,0.0,0.01124708062,0.5,0.99437645969
20170710,23,12.701129313356203,0.99035855619,0.0,0.00964144381,0.5,0.9951792781
20170711,0,8.12793079292186,0.99371029238,0.0,0.00628970762,0.5,0.99685514619
20170711,1,8.584059887138832,0.9942837237,0.0,0.0057162763,0.5,0.99714186185
20170711,2,7.5964983101541375,0.99279387134,0.0,0.00720612866,0.5,0.99639693567
20170711,3,11.122012224820086,0.99135862142,0.0,0.00864137858,0.5,0.99567931071
20170711,4,7.644874665063439,0.99360399884,0.0,0.00639600116,0.5,0.99680199942
20170711,5,8.836441750357752,0.99437476373,0.0,0.00562523627,0.5,0.99718738187
20170711,6,4.981013301867634,0.9948607381,0.0,0.0051392619,0.5,0.99743036905
20170711,7,7.149862293271791,0.99400311099,0.0,0.00599688901,0.5,0.9970015555
20170711,8,9.099752756934269,0.99461525572,0.0,0.00538474428,0.5,0.99730762786
20170711,9,3.549960168548304,0.99481384022,0.0,0.00518615978,0.5,0.99740692011
20170711,10,6.21459549750057,0.99421178407,0.0,0.00578821593,0.5,0.99710589204
20170711,11,9.44928981393169,0.99415805324,0.0,0.00584194676,0.5,0.99707902662
20170711,12,5.503094162304496,0.99494282794,0.0,0.00505717206,0.5,0.99747141397
20170711,13,6.8458306773510795,0.99445194434,0.0,0.00554805566,0.5,0.99722597217
20170711,14,4.374698382127077,0.99488481242,0.0,0.00511518758,0.5,0.99744240621
20170711,15,5.342433103498689,0.99422557362,0.0,0.00577442638,0.5,0.99711278681
20170711,16,9.553117768795108,0.99353790677,0.0,0.00646209323,0.5,0.99676895339
20170711,17,4.48381450692926,0.99465815124,0.0,0.00534184876,0.5,0.99732907562
20170711,18,5.714942556348066,0.99401892165,0.0,0.00598107835,0.5,0.99700946083
20170711,19,10.634479910813392,0.99169811143,0.0,0.00830188857,0.5,0.99584905572
20170711,20,6.875535211696917,0.99331273344,0.0,0.00668726656,0.5,0.99665636672
20170711,21,8.041339452282914,0.99178725911,0.0,0.00821274089,0.5,0.99589362956
20170711,22,5.539364904221955,0.99353917379,0.0,0.00646082621,0.5,0.9967695869
20170711,23,7.964734611625673,0.99316576015,0.0,0.00683423985,0.5,0.99658288008
20170712,0,12.266759985614259,0.99377736386,0.0,0.00622263614,0.5,0.99688868193
20170712,1,5.545859333313662,0.9946550434,0.0,0.0053449566,0.5,0.9973275217
20170712,2,6.960801825662744,0.99274067605,0.0,0.00725932395,0.5,0.99637033803
20170712,3,10.99585897481388,0.99313668583,0.0,0.00686331417,0.5,0.99656834292
20170712,4,12.466232932242592,0.99422604409,0.0,0.00577395591,0.5,0.99711302205
20170712,5,8.515839871566154,0.99443538792,0.0,0.00556461208,0.5,0.99721769396
20170712,6,9.735910016868523,0.99399696491,0.0,0.00600303509,0.5,0.99699848246
