day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,13.561068779984085,0.98146216739,0.0,0.01853783261,0.5,0.9907310837
20170710,4,19.20870204099709,0.98988299567,0.0,0.01011700433,0.5,0.99494149784
20170710,5,16.726893602953755,0.98992809694,0.0,0.01007190306,0.5,0.99496404847
20170710,6,13.312417427577579,0.99286073759,0.0,0.00713926241,0.5,0.9964303688
20170710,7,14.265372717216609,0.99243522693,0.0,0.00756477307,0.5,0.99621761347
20170710,8,14.971946154295003,0.99261609635,0.0,0.00738390365,0.5,0.99630804818
20170710,9,12.183188460965177,0.99294505453,0.0,0.00705494547,0.5,0.99647252727
20170710,10,16.16295646819875,0.99295222797,0.0,0.00704777203,0.5,0.99647611399
20170710,11,17.743431937830987,0.99308204231,0.0,0.00691795769,0.5,0.99654102116
20170710,12,13.575492702156405,0.99305844753,0.0,0.00694155247,0.5,0.99652922377
20170710,13,11.848598401510602,0.99333076232,0.0,0.00666923768,0.5,0.99666538116
20170710,14,12.746794535393803,0.99368583758,0.0,0.00631416242,0.5,0.99684291879
20170710,15,15.342962991419132,0.99279158768,0.0,0.00720841232,0.5,0.99639579384
20170710,16,10.86649639741577,0.99289233045,0.0,0.00710766955,0.5,0.99644616523
20170710,17,15.34399271918773,0.99362415147,0.0,0.00637584853,0.5,0.99681207574
20170710,18,11.850697189092587,0.99329899528,0.0,0.00670100472,0.5,0.99664949764
20170710,19,17.43092129877211,0.99353563215,0.0,0.00646436785,0.5,0.99676781608
20170710,20,12.591821381600669,0.99273290457,0.0,0.00726709543,0.5,0.99636645229
20170710,21,16.919654318134317,0.99300010835,0.0,0.00699989165,0.5,0.99650005418
20170710,22,7.314382456620256,0.99296662187,0.0,0.00703337813,0.5,0.99648331094
20170710,23,14.604960095114215,0.99107451745,0.0,0.00892548255,0.5,0.99553725873
20170711,0,14.097480206976565,0.99275191356,0.0,0.00724808644,0.5,0.99637595678
20170711,1,13.173090433814663,0.9924192358,0.0,0.0075807642,0.5,0.9962096179
20170711,2,14.531159032095546,0.99353627531,0.0,0.00646372469,0.5,0.99676813766
20170711,3,12.731484306608408,0.99210847575,0.0,0.00789152425,0.5,0.99605423788
20170711,4,18.613428266189196,0.99133337436,0.0,0.00866662564,0.5,0.99566668718
20170711,5,12.219390482800394,0.99200788372,0.0,0.00799211628,0.5,0.99600394186
20170711,6,11.074843959958724,0.99338104445,0.0,0.00661895555,0.5,0.99669052223
20170711,7,14.707618762580033,0.99359102133,0.0,0.00640897867,0.5,0.99679551067
20170711,8,7.743982154765464,0.99406971368,0.0,0.00593028632,0.5,0.99703485684
20170711,9,6.670398183184363,0.99286887489,0.0,0.00713112511,0.5,0.99643443745
20170711,10,13.08303045189959,0.99241780689,0.0,0.00758219311,0.5,0.99620890345
20170711,11,14.235954094166493,0.99350376303,0.0,0.00649623697,0.5,0.99675188152
20170711,12,7.6004381690312215,0.99353042377,0.0,0.00646957623,0.5,0.99676521189
20170711,13,11.582104597417912,0.99277089976,0.0,0.00722910024,0.5,0.99638544988
20170711,14,9.29881390419606,0.99335426257,0.0,0.00664573743,0.5,0.99667713129
20170711,15,11.608615823261033,0.99308688846,0.0,0.00691311154,0.5,0.99654344423
20170711,16,15.187464996375086,0.99356107202,0.0,0.00643892798,0.5,0.99678053601
20170711,17,15.1782907622074,0.99327972363,0.0,0.00672027637,0.5,0.99663986182
20170711,18,13.632361945175571,0.99372674105,0.0,0.00627325895,0.5,0.99686337053
20170711,19,9.575930302186137,0.9931375586,0.0,0.0068624414,0.5,0.9965687793
20170711,20,14.004952241781808,0.99147693257,0.0,0.00852306743,0.5,0.99573846629
20170711,21,16.261825896448304,0.99220969136,0.0,0.00779030864,0.5,0.99610484568
20170711,22,10.42401909297773,0.99303337549,0.0,0.00696662451,0.5,0.99651668775
20170711,23,13.664576099533553,0.9921230321,0.0,0.0078769679,0.5,0.99606151605
20170712,0,7.864073663026657,0.99299516287,0.0,0.00700483713,0.5,0.99649758144
20170712,1,14.766091206489397,0.99221467662,0.0,0.00778532338,0.5,0.99610733831
20170712,2,12.892520747880775,0.99322320972,0.0,0.00677679028,0.5,0.99661160486
20170712,3,12.995688475111905,0.99213058745,0.0,0.00786941255,0.5,0.99606529373
20170712,4,13.215285713801148,0.99192714443,0.0,0.00807285557,0.5,0.99596357222
20170712,5,13.835906715227338,0.99280883012,0.0,0.00719116988,0.5,0.99640441506
20170712,6,11.055178832991754,0.99393873463,0.0,0.00606126537,0.5,0.99696936732
