day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.602874324788153,0.95651204886,0.0,0.04348795114,0.5,0.97825602443
20170612,4,5.009342975678629,0.98957598311,0.0,0.01042401689,0.5,0.99478799156
20170612,5,4.949092723506576,0.98276233058,0.0,0.01723766942,0.5,0.99138116529
20170612,6,7.540343231449656,0.97476100468,0.0,0.02523899532,0.5,0.98738050234
20170612,7,4.371726994507066,0.99230302137,0.0,0.00769697863,0.5,0.99615151069
20170612,8,3.755093753793971,0.98670095206,0.0,0.01329904794,0.5,0.99335047603
20170612,9,4.114085844093672,0.97940785386,0.0,0.02059214614,0.5,0.98970392693
20170612,10,4.664501518781864,0.97101685428,0.0,0.02898314572,0.5,0.98550842714
20170612,11,4.264047876774289,0.96942983218,0.0,0.03057016782,0.5,0.98471491609
20170612,12,5.748065346769497,0.96219090397,0.0,0.03780909603,0.5,0.98109545198
20170612,13,5.633224952632313,0.95888297798,0.0,0.04111702202,0.5,0.97944148899
20170612,14,5.496324698786092,0.95691293357,0.0,0.04308706643,0.5,0.97845646679
20170612,15,4.998099292710908,0.97185315089,0.0,0.02814684911,0.5,0.98592657545
20170612,16,4.261678825097889,0.96497793131,0.0,0.03502206869,0.5,0.98248896566
20170612,17,1.9944400323059317,0.98323486947,0.0,0.01676513053,0.5,0.99161743474
20170612,18,1.4902440909163068,0.97490318114,0.0,0.02509681886,0.5,0.98745159057
20170612,19,2.3048236536596063,0.96240076407,0.0,0.03759923593,0.5,0.98120038204
20170612,20,1.7588432310353261,0.95894209537,0.0,0.04105790463,0.5,0.97947104769
20170612,21,2.860885279762015,0.95791718518,0.0,0.04208281482,0.5,0.97895859259
20170612,22,1.7511819940232252,0.98398276625,0.0,0.01601723375,0.5,0.99199138313
20170612,23,1.705409176315769,0.97543657504,0.0,0.02456342496,0.5,0.98771828752
20170613,0,2.882353349669661,0.96541969302,0.0,0.03458030698,0.5,0.98270984651
20170613,1,2.082509125710587,0.98429756925,0.0,0.01570243075,0.5,0.99214878463
20170613,2,2.451934967979923,0.97463338013,0.0,0.02536661987,0.5,0.98731669007
20170613,3,3.9514830283339095,0.96485286422,0.0,0.03514713578,0.5,0.98242643211
20170613,4,3.8537048237218707,0.98493101477,0.0,0.01506898523,0.5,0.99246550739
20170613,5,5.87445325853461,0.98342764865,0.0,0.01657235135,0.5,0.99171382433
20170613,6,3.710488775952657,0.99292022829,0.0,0.00707977171,0.5,0.99646011415
20170613,7,3.552709811687211,0.98734364801,0.0,0.01265635199,0.5,0.99367182401
20170613,8,3.3638072124270804,0.97999693274,0.0,0.02000306726,0.5,0.98999846637
20170613,9,4.564725576393372,0.97137161705,0.0,0.02862838295,0.5,0.98568580853
20170613,10,3.191772015351394,0.98552866119,0.0,0.01447133881,0.5,0.9927643306
20170613,11,2.683186612932461,0.97725975693,0.0,0.02274024307,0.5,0.98862987847
20170613,12,2.2695026336076407,0.96889774791,0.0,0.03110225209,0.5,0.98444887396
20170613,13,2.168492475745431,0.96292197427,0.0,0.03707802573,0.5,0.98146098714
20170613,14,4.906178590787947,0.95533098354,0.0,0.04466901646,0.5,0.97766549177
20170613,15,2.485481559710723,0.99173210129,0.0,0.00826789871,0.5,0.99586605065
20170613,16,2.6813696346606997,0.98569279723,0.0,0.01430720277,0.5,0.99284639862
20170613,17,2.8017040259248818,0.97734403988,0.0,0.02265596012,0.5,0.98867201994
20170613,18,4.799804374970655,0.9711703892,0.0,0.0288296108,0.5,0.9855851946
20170613,19,3.7818889481092977,0.98387634581,0.0,0.01612365419,0.5,0.99193817291
20170613,20,6.163809246710043,0.97432982516,0.0,0.02567017484,0.5,0.98716491258
20170613,21,4.100702372591286,0.99096413671,0.0,0.00903586329,0.5,0.99548206836
20170613,22,5.027943707291774,0.98485355637,0.0,0.01514644363,0.5,0.99242677819
20170613,23,8.145770333463807,0.97611453591,0.0,0.02388546409,0.5,0.98805726796
20170614,0,6.956881595990592,0.98900942952,0.0,0.01099057048,0.5,0.99450471476
20170614,1,8.050293029268467,0.98230035215,0.0,0.01769964785,0.5,0.99115017608
20170614,2,10.016659063264303,0.97674304321,0.0,0.02325695679,0.5,0.98837152161
20170614,3,8.65119768429057,0.98513388197,0.0,0.01486611803,0.5,0.99256694099
20170614,4,9.934106858388056,0.97949583825,0.0,0.02050416175,0.5,0.98974791913
20170614,5,7.4677623465618534,0.9872650102,0.0,0.0127349898,0.5,0.9936325051
20170614,6,9.558467291253777,0.9794088187,0.0,0.0205911813,0.5,0.98970440935
