day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,17.4820709701217,0.95261408629,0.0,0.04738591371,0.5,0.97630704315
20170611,4,12.016123989486712,0.98854306449,0.0,0.01145693551,0.5,0.99427153225
20170611,5,11.1635153844114,0.99266637749,0.0,0.00733362251,0.5,0.99633318875
20170611,6,12.612862396846932,0.9936068132,0.0,0.0063931868,0.5,0.9968034066
20170611,7,13.811022074348697,0.99319497728,0.0,0.00680502272,0.5,0.99659748864
20170611,8,15.782730681086166,0.99317574875,0.0,0.00682425125,0.5,0.99658787438
20170611,9,11.849855282533573,0.99368322485,0.0,0.00631677515,0.5,0.99684161243
20170611,10,8.163755078300028,0.99397945317,0.0,0.00602054683,0.5,0.99698972659
20170611,11,11.115327816046793,0.99321359422,0.0,0.00678640578,0.5,0.99660679711
20170611,12,7.9317527848838285,0.99417572287,0.0,0.00582427713,0.5,0.99708786144
20170611,13,9.495264409718466,0.99428622985,0.0,0.00571377015,0.5,0.99714311493
20170611,14,12.118811321341603,0.99406938494,0.0,0.00593061506,0.5,0.99703469247
20170611,15,8.60813255611853,0.99455590522,0.0,0.00544409478,0.5,0.99727795261
20170611,16,10.874878439946867,0.99410765174,0.0,0.00589234826,0.5,0.99705382587
20170611,17,9.820108774417715,0.99294542711,0.0,0.00705457289,0.5,0.99647271356
20170611,18,12.143788778001241,0.9930636375,0.0,0.0069363625,0.5,0.99653181875
20170611,19,15.635790690120125,0.99413822606,0.0,0.00586177394,0.5,0.99706911303
20170611,20,11.598487615478414,0.99439136929,0.0,0.00560863071,0.5,0.99719568465
20170611,21,14.731313060561897,0.99445018402,0.0,0.00554981598,0.5,0.99722509201
20170611,22,8.581066785207458,0.99438774349,0.0,0.00561225651,0.5,0.99719387175
20170611,23,14.537574078216432,0.99248667954,0.0,0.00751332046,0.5,0.99624333977
20170612,0,16.698584610330567,0.99370135348,0.0,0.00629864652,0.5,0.99685067674
20170612,1,12.671295934827748,0.99380990985,0.0,0.00619009015,0.5,0.99690495493
20170612,2,8.677932455681894,0.99352384541,0.0,0.00647615459,0.5,0.99676192271
20170612,3,6.063181817847489,0.99346817474,0.0,0.00653182526,0.5,0.99673408737
20170612,4,10.501101627084012,0.99096430956,0.0,0.00903569044,0.5,0.99548215478
20170612,5,13.650425426218915,0.99175107365,0.0,0.00824892635,0.5,0.99587553683
20170612,6,8.8730914750437,0.99246839701,0.0,0.00753160299,0.5,0.99623419851
20170612,7,8.879124479646917,0.99342195603,0.0,0.00657804397,0.5,0.99671097802
20170612,8,10.122395880456994,0.99124495859,0.0,0.00875504141,0.5,0.99562247929
20170612,9,13.026915359667395,0.9913936903,0.0,0.0086063097,0.5,0.99569684515
20170612,10,17.824567573290526,0.99203633102,0.0,0.00796366898,0.5,0.99601816551
20170612,11,8.350370612961866,0.99341015622,0.0,0.00658984378,0.5,0.99670507811
20170612,12,10.674448718084031,0.99234403112,0.0,0.00765596888,0.5,0.99617201556
20170612,13,12.745645068566692,0.99326292639,0.0,0.00673707361,0.5,0.9966314632
20170612,14,17.72581803311696,0.99472374869,0.0,0.00527625131,0.5,0.99736187435
20170612,15,14.936777486136007,0.99427723536,0.0,0.00572276464,0.5,0.99713861768
20170612,16,12.226049553093791,0.99410897764,0.0,0.00589102236,0.5,0.99705448882
20170612,17,6.296972720023188,0.99422972097,0.0,0.00577027903,0.5,0.99711486049
20170612,18,4.443063175275598,0.99385037444,0.0,0.00614962556,0.5,0.99692518722
20170612,19,8.883915309923433,0.99262562233,0.0,0.00737437767,0.5,0.99631281116
20170612,20,7.021701914487786,0.99372663457,0.0,0.00627336543,0.5,0.99686331729
20170612,21,13.25583634181543,0.99219622543,0.0,0.00780377457,0.5,0.99609811272
20170612,22,13.327576082979112,0.99371508586,0.0,0.00628491414,0.5,0.99685754293
20170612,23,5.621878395590282,0.99452424975,0.0,0.00547575025,0.5,0.99726212488
20170613,0,10.167900978413018,0.99264963328,0.0,0.00735036672,0.5,0.99632481664
20170613,1,7.230039771601297,0.99353203225,0.0,0.00646796775,0.5,0.99676601613
20170613,2,10.041620700563342,0.99353579914,0.0,0.00646420086,0.5,0.99676789957
20170613,3,11.276876993194925,0.99420281644,0.0,0.00579718356,0.5,0.99710140822
20170613,4,11.203500540565372,0.99417458609,0.0,0.00582541391,0.5,0.99708729305
20170613,5,13.165750131843335,0.99360903935,0.0,0.00639096065,0.5,0.99680451968
20170613,6,11.724225020109838,0.9942966434,0.0,0.0057033566,0.5,0.9971483217
