day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,12.265629588932729,0.95261408629,0.0,0.04738591371,0.5,0.97630704315
20170611,4,16.761007186702226,0.97615771984,0.0,0.02384228016,0.5,0.98807885992
20170611,5,13.523106133536297,0.99032770747,0.0,0.00967229253,0.5,0.99516385374
20170611,6,21.835777817872348,0.98987547983,0.0,0.01012452017,0.5,0.99493773992
20170611,7,11.507280050044214,0.9911748544,0.0,0.0088251456,0.5,0.9955874272
20170611,8,19.97683435308579,0.99292796976,0.0,0.00707203024,0.5,0.99646398488
20170611,9,18.040040238607155,0.99274360468,0.0,0.00725639532,0.5,0.99637180234
20170611,10,11.108251783821059,0.99165707389,0.0,0.00834292611,0.5,0.99582853695
20170611,11,19.302946618658865,0.9919020199,0.0,0.0080979801,0.5,0.99595100995
20170611,12,14.546601449344767,0.99217850236,0.0,0.00782149764,0.5,0.99608925118
20170611,13,9.90239726331818,0.99225597503,0.0,0.00774402497,0.5,0.99612798752
20170611,14,11.53140128561015,0.99321380911,0.0,0.00678619089,0.5,0.99660690456
20170611,15,9.883514570831636,0.99378682818,0.0,0.00621317182,0.5,0.99689341409
20170611,16,17.185941679235974,0.99432476561,0.0,0.00567523439,0.5,0.99716238281
20170611,17,17.617910581987495,0.99321936847,0.0,0.00678063153,0.5,0.99660968424
20170611,18,13.360100375216732,0.99310644671,0.0,0.00689355329,0.5,0.99655322336
20170611,19,21.9698317064104,0.99329404966,0.0,0.00670595034,0.5,0.99664702483
20170611,20,15.03227271423788,0.99309930409,0.0,0.00690069591,0.5,0.99654965205
20170611,21,13.56572864028138,0.99330117285,0.0,0.00669882715,0.5,0.99665058643
20170611,22,14.466942404716647,0.99219906678,0.0,0.00780093322,0.5,0.99609953339
20170611,23,14.310445941639843,0.99335053036,0.0,0.00664946964,0.5,0.99667526518
20170612,0,11.97938610072657,0.99373431977,0.0,0.00626568023,0.5,0.99686715989
20170612,1,18.576487431814222,0.99321689511,0.0,0.00678310489,0.5,0.99660844756
20170612,2,17.575199023084934,0.99361361004,0.0,0.00638638996,0.5,0.99680680502
20170612,3,15.773135593963442,0.99322478149,0.0,0.00677521851,0.5,0.99661239075
20170612,4,15.806756266376217,0.99295312457,0.0,0.00704687543,0.5,0.99647656228
20170612,5,14.43191019352657,0.99237991066,0.0,0.00762008934,0.5,0.99618995533
20170612,6,13.558778354082255,0.99172292805,0.0,0.00827707195,0.5,0.99586146403
20170612,7,16.806774870282435,0.99108295876,0.0,0.00891704124,0.5,0.99554147938
20170612,8,17.580797351664437,0.9926420047,0.0,0.0073579953,0.5,0.99632100235
20170612,9,15.310085117750253,0.99269062482,0.0,0.00730937518,0.5,0.99634531241
20170612,10,13.068895922925746,0.99318874344,0.0,0.00681125656,0.5,0.99659437172
20170612,11,16.12986627437841,0.99353080573,0.0,0.00646919427,0.5,0.99676540287
20170612,12,9.939034131653573,0.99392226305,0.0,0.00607773695,0.5,0.99696113153
20170612,13,13.605376720451186,0.99345029401,0.0,0.00654970599,0.5,0.996725147
20170612,14,10.741552285271032,0.99157885823,0.0,0.00842114177,0.5,0.99578942912
20170612,15,14.15715189068511,0.9893102521,0.0,0.0106897479,0.5,0.99465512605
20170612,16,17.909007998882753,0.98961370047,0.0,0.01038629953,0.5,0.99480685024
20170612,17,12.897100358620252,0.99173084367,0.0,0.00826915633,0.5,0.99586542184
20170612,18,20.32377939505986,0.99316752103,0.0,0.00683247897,0.5,0.99658376052
20170612,19,13.576351873594545,0.99307753915,0.0,0.00692246085,0.5,0.99653876958
20170612,20,16.803288432722884,0.99330724204,0.0,0.00669275796,0.5,0.99665362102
20170612,21,21.03183314800843,0.99301854374,0.0,0.00698145626,0.5,0.99650927187
20170612,22,16.583502681335965,0.99380215166,0.0,0.00619784834,0.5,0.99690107583
20170612,23,11.390631213287483,0.99316775349,0.0,0.00683224651,0.5,0.99658387675
20170613,0,15.838311167493751,0.9930179042,0.0,0.0069820958,0.5,0.9965089521
20170613,1,8.037168634906395,0.99308666069,0.0,0.00691333931,0.5,0.99654333035
20170613,2,17.542544303230738,0.99338711911,0.0,0.00661288089,0.5,0.99669355956
20170613,3,16.425423133923115,0.99334930433,0.0,0.00665069567,0.5,0.99667465217
20170613,4,18.5644294658941,0.99365692513,0.0,0.00634307487,0.5,0.99682846257
20170613,5,6.120354122197506,0.99242479328,0.0,0.00757520672,0.5,0.99621239664
20170613,6,15.12668324363176,0.98994489593,0.0,0.01005510407,0.5,0.99497244797
