day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.23581689437028,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,11.085289748000516,0.959334143,0.0,0.040665857,0.5,0.9796670715
20170616,5,8.342186377093777,0.95479137452,0.0,0.04520862548,0.5,0.97739568726
20170616,6,5.6705020541516955,0.95551956397,0.0,0.04448043603,0.5,0.97775978199
20170616,7,4.156106251838282,0.95808438958,0.0,0.04191561042,0.5,0.97904219479
20170616,8,8.109843362074308,0.96006788089,0.0,0.03993211911,0.5,0.98003394044
20170616,9,2.4940950473354557,0.96349828789,0.0,0.03650171211,0.5,0.98174914395
20170616,10,1.6386931768198425,0.9635178712,0.0,0.0364821288,0.5,0.9817589356
20170616,11,3.605283315335687,0.96378899495,0.0,0.03621100505,0.5,0.98189449748
20170616,12,4.510168516322776,0.96698058304,0.0,0.03301941696,0.5,0.98349029152
20170616,13,5.958099382396094,0.96722456141,0.0,0.03277543859,0.5,0.98361228071
20170616,14,5.537328412965368,0.96859720762,0.0,0.03140279238,0.5,0.98429860381
20170616,15,6.074551116050212,0.97451786645,0.0,0.02548213355,0.5,0.98725893323
20170616,16,4.820486858166322,0.97726379519,0.0,0.02273620481,0.5,0.98863189759
20170616,17,2.4284004858363546,0.97935788021,0.0,0.02064211979,0.5,0.98967894011
20170616,18,3.8394117759771813,0.97873584829,0.0,0.02126415171,0.5,0.98936792415
20170616,19,2.778848946069257,0.97965718434,0.0,0.02034281566,0.5,0.98982859217
20170616,20,6.198992529160647,0.98016159776,0.0,0.01983840224,0.5,0.99008079888
20170616,21,6.352211855612082,0.98307402499,0.0,0.01692597501,0.5,0.9915370125
20170616,22,6.281998455296257,0.9848489413,0.0,0.0151510587,0.5,0.99242447065
20170616,23,8.553854949752623,0.98597223138,0.0,0.01402776862,0.5,0.99298611569
20170617,0,6.485857111238358,0.98516784601,0.0,0.01483215399,0.5,0.99258392301
20170617,1,4.619149998694028,0.98471023532,0.0,0.01528976468,0.5,0.99235511766
20170617,2,5.948754279161204,0.9839035953,0.0,0.0160964047,0.5,0.99195179765
20170617,3,5.063995774360912,0.9835350642,0.0,0.0164649358,0.5,0.9917675321
20170617,4,7.204274597476677,0.98326201008,0.0,0.01673798992,0.5,0.99163100504
20170617,5,4.819652099295997,0.98488506109,0.0,0.01511493891,0.5,0.99244253055
20170617,6,4.73775315200444,0.98142394915,0.0,0.01857605085,0.5,0.99071197458
20170617,7,3.8631797608147367,0.98131781083,0.0,0.01868218917,0.5,0.99065890542
20170617,8,5.740811469902027,0.98096283043,0.0,0.01903716957,0.5,0.99048141522
20170617,9,6.184738244733665,0.98303844156,0.0,0.01696155844,0.5,0.99151922078
20170617,10,5.658009057432279,0.98283886117,0.0,0.01716113883,0.5,0.99141943059
20170617,11,4.366883383701915,0.98474085625,0.0,0.01525914375,0.5,0.99237042813
20170617,12,4.091299611773309,0.98566359071,0.0,0.01433640929,0.5,0.99283179536
20170617,13,2.114954672498676,0.9865682025,0.0,0.0134317975,0.5,0.99328410125
20170617,14,2.2668315171124385,0.98619889895,0.0,0.01380110105,0.5,0.99309944948
20170617,15,6.280557882078798,0.98482257199,0.0,0.01517742801,0.5,0.992411286
20170617,16,1.6931645747172164,0.98448415536,0.0,0.01551584464,0.5,0.99224207768
20170617,17,8.071870561856413,0.98374248008,0.0,0.01625751992,0.5,0.99187124004
20170617,18,2.675959650913126,0.98317927415,0.0,0.01682072585,0.5,0.99158963707
20170617,19,3.108440778841546,0.9820878885,0.0,0.0179121115,0.5,0.99104394425
20170617,20,3.5426153710292074,0.98007844839,0.0,0.01992155161,0.5,0.9900392242
20170617,21,8.194341510225067,0.98011065001,0.0,0.01988934999,0.5,0.99005532501
20170617,22,4.994337972047204,0.98031082485,0.0,0.01968917515,0.5,0.99015541243
20170617,23,7.118650627850699,0.98011904561,0.0,0.01988095439,0.5,0.99005952281
20170618,0,7.92215238261456,0.98155947008,0.0,0.01844052992,0.5,0.99077973504
20170618,1,6.886362168039791,0.98264151455,0.0,0.01735848545,0.5,0.99132075728
20170618,2,10.346629514507706,0.98358894712,0.0,0.01641105288,0.5,0.99179447356
20170618,3,10.027050218981428,0.9852262929,0.0,0.0147737071,0.5,0.99261314645
20170618,4,11.860316407723369,0.98734603828,0.0,0.01265396172,0.5,0.99367301914
20170618,5,11.11333465495732,0.98933724445,0.0,0.01066275555,0.5,0.99466862223
20170618,6,16.240013600168147,0.99064831646,0.0,0.00935168354,0.5,0.99532415823
