day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.782209461006378,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,13.196502849187016,0.98259863007,0.0,0.01740136993,0.5,0.99129931504
20170616,5,8.550207637859868,0.97322771387,0.0,0.02677228613,0.5,0.98661385693
20170616,6,10.07947844698696,0.97067861434,0.0,0.02932138566,0.5,0.98533930717
20170616,7,8.300101423848396,0.95528720592,0.0,0.04471279408,0.5,0.97764360296
20170616,8,5.857610821639521,0.9554814995,0.0,0.0445185005,0.5,0.97774074975
20170616,9,3.7920342574338695,0.94566564456,0.0,0.05433435544,0.5,0.97283282228
20170616,10,6.624338467332596,0.9451076633,0.0,0.0548923367,0.5,0.97255383165
20170616,11,8.106531512077392,0.93999601707,0.0,0.06000398293,0.5,0.96999800854
20170616,12,6.381786854570907,0.93545091813,0.0,0.06454908187,0.5,0.96772545907
20170616,13,10.746268400358412,0.93338850271,0.0,0.06661149729,0.5,0.96669425136
20170616,14,9.47984857907169,0.89941598423,0.0,0.10058401577,0.5,0.94970799212
20170616,15,2.4243179627320313,0.89747009666,0.0,0.10252990334,0.5,0.94873504833
20170616,16,2.5112778839487087,0.90188381574,0.0,0.09811618426,0.5,0.95094190787
20170616,17,4.528205587646083,0.90520056404,0.0,0.09479943596,0.5,0.95260028202
20170616,18,3.667182112168076,0.91885887535,0.0,0.08114112465,0.5,0.95942943768
20170616,19,2.5575688607315707,0.9230442075,0.0,0.0769557925,0.5,0.96152210375
20170616,20,5.0894033940388095,0.92647887143,0.0,0.07352112857,0.5,0.96323943572
20170616,21,8.433565044206011,0.9375654176,0.0,0.0624345824,0.5,0.9687827088
20170616,22,6.514986470266372,0.93624749992,0.0,0.06375250008,0.5,0.96812374996
20170616,23,7.134735276388403,0.93705082654,0.0,0.06294917346,0.5,0.96852541327
20170617,0,4.801553330119136,0.9547137357,0.0,0.0452862643,0.5,0.97735686785
20170617,1,6.404436179661336,0.95889738841,0.0,0.04110261159,0.5,0.97944869421
20170617,2,8.345692010331941,0.96205630173,0.0,0.03794369827,0.5,0.98102815087
20170617,3,4.121345958989921,0.96127168331,0.0,0.03872831669,0.5,0.98063584166
20170617,4,11.977414623698664,0.95965040599,0.0,0.04034959401,0.5,0.979825203
20170617,5,5.931008002453985,0.95641968099,0.0,0.04358031901,0.5,0.9782098405
20170617,6,7.003688746640674,0.94491082383,0.0,0.05508917617,0.5,0.97245541192
20170617,7,6.938471207316168,0.95324261702,0.0,0.04675738298,0.5,0.97662130851
20170617,8,7.58778855763198,0.95961019713,0.0,0.04038980287,0.5,0.97980509857
20170617,9,11.055661126655323,0.96656282546,0.0,0.03343717454,0.5,0.98328141273
20170617,10,3.1626599756951044,0.95876884684,0.0,0.04123115316,0.5,0.97938442342
20170617,11,2.7197296560363795,0.95428405178,0.0,0.04571594822,0.5,0.97714202589
20170617,12,1.8415321930654382,0.95343212103,0.0,0.04656787897,0.5,0.97671606052
20170617,13,1.4827810554049867,0.95296101807,0.0,0.04703898193,0.5,0.97648050904
20170617,14,6.2724787047920625,0.95080932481,0.0,0.04919067519,0.5,0.97540466241
20170617,15,4.899679235181187,0.95812761622,0.0,0.04187238378,0.5,0.97906380811
20170617,16,2.54452203939935,0.94976210929,0.0,0.05023789071,0.5,0.97488105465
20170617,17,7.472013095002536,0.94985246283,0.0,0.05014753717,0.5,0.97492623142
20170617,18,5.215694324992346,0.95580411674,0.0,0.04419588326,0.5,0.97790205837
20170617,19,6.095121733411028,0.96144958716,0.0,0.03855041284,0.5,0.98072479358
20170617,20,6.92564888246254,0.9605881277,0.0,0.0394118723,0.5,0.98029406385
20170617,21,7.584664524419086,0.95928851718,0.0,0.04071148282,0.5,0.97964425859
20170617,22,6.325336803942692,0.96251526946,0.0,0.03748473054,0.5,0.98125763473
20170617,23,10.949956914686624,0.96610016054,0.0,0.03389983946,0.5,0.98305008027
20170618,0,9.212059980082856,0.96629926543,0.0,0.03370073457,0.5,0.98314963272
20170618,1,13.404992069904912,0.97046915767,0.0,0.02953084233,0.5,0.98523457884
20170618,2,10.540010012180232,0.97077852243,0.0,0.02922147757,0.5,0.98538926121
20170618,3,10.201098697403276,0.97417855067,0.0,0.02582144933,0.5,0.98708927534
20170618,4,12.279001527979299,0.97926322763,0.0,0.02073677237,0.5,0.98963161382
20170618,5,12.750279263431027,0.98300319883,0.0,0.01699680117,0.5,0.99150159942
20170618,6,14.927109658709279,0.98490594273,0.0,0.01509405727,0.5,0.99245297137
