day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.948233742395976,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,9.781126043738238,0.94259163122,0.0,0.05740836878,0.5,0.97129581561
20170612,5,9.168935829432879,0.92821985075,0.0,0.07178014925,0.5,0.96410992538
20170612,6,9.146756616125012,0.92634515469,0.0,0.07365484531,0.5,0.96317257735
20170612,7,7.63842249460438,0.9311884622,0.0,0.0688115378,0.5,0.9655942311
20170612,8,6.527271673370448,0.9118787959,0.0,0.0881212041,0.5,0.95593939795
20170612,9,5.725916097501949,0.86648310956,0.0,0.13351689044,0.5,0.93324155478
20170612,10,7.47242304248932,0.91359566956,0.0,0.08640433044,0.5,0.95679783478
20170612,11,6.254197768538455,0.90003786914,0.0,0.09996213086,0.5,0.95001893457
20170612,12,8.560422866968034,0.91052082128,0.0,0.08947917872,0.5,0.95526041064
20170612,13,8.3844023006475,0.93456830639,0.0,0.06543169361,0.5,0.9672841532
20170612,14,7.910072421003519,0.94529724219,0.0,0.05470275781,0.5,0.9726486211
20170612,15,8.265430532352513,0.9462634247,0.0,0.0537365753,0.5,0.97313171235
20170612,16,4.278804936957708,0.93912804401,0.0,0.06087195599,0.5,0.96956402201
20170612,17,4.06270334174133,0.93897070094,0.0,0.06102929906,0.5,0.96948535047
20170612,18,1.4969211129210858,0.92038603882,0.0,0.07961396118,0.5,0.96019301941
20170612,19,3.507009278186073,0.91467594216,0.0,0.08532405784,0.5,0.95733797108
20170612,20,4.110088481775306,0.91489009739,0.0,0.08510990261,0.5,0.9574450487
20170612,21,1.6840663535929215,0.88132889462,0.0,0.11867110538,0.5,0.94066444731
20170612,22,2.9036772449004893,0.88950137989,0.0,0.11049862011,0.5,0.94475068995
20170612,23,4.768268287105836,0.90558129593,0.0,0.09441870407,0.5,0.95279064797
20170613,0,1.7892707666801568,0.81556369672,0.0,0.18443630328,0.5,0.90778184836
20170613,1,4.7322306390519016,0.85076685078,0.0,0.14923314922,0.5,0.92538342539
20170613,2,2.550823682894883,0.78770129588,0.0,0.21229870412,0.5,0.89385064794
20170613,3,6.497421827135755,0.84698376167,0.0,0.15301623833,0.5,0.92349188084
20170613,4,5.147376143528378,0.73406966525,0.0,0.26593033475,0.5,0.86703483262
20170613,5,6.238855410556309,0.75638633067,0.0,0.24361366933,0.5,0.87819316534
20170613,6,3.7017869593171997,0.55849832056,0.0,0.44150167944,0.5,0.77924916028
20170613,7,3.7730630644350995,0.55840191394,0.0,0.44159808606,0.5,0.77920095697
20170613,8,3.4488788515322963,0.55849832056,0.0,0.44150167944,0.5,0.77924916028
20170613,9,3.2135754635006566,0.55840191394,0.0,0.44159808606,0.5,0.77920095697
20170613,10,3.0071173649030567,0.55849832056,0.0,0.44150167944,0.5,0.77924916028
20170613,11,2.552574769826065,0.55843858262,0.0,0.44156141738,0.5,0.77921929131
20170613,12,2.2969238077872474,0.55846166179,0.0,0.44153833821,0.5,0.7792308309
20170613,13,2.1654885259713934,0.55843858262,0.0,0.44156141738,0.5,0.77921929131
20170613,14,2.178398097671156,0.55846166179,0.0,0.44153833821,0.5,0.7792308309
20170613,15,2.5260347339614015,0.55843858262,0.0,0.44156141738,0.5,0.77921929131
20170613,16,2.901551123118306,0.55840191394,0.0,0.44159808606,0.5,0.77920095697
20170613,17,2.6468339821202043,0.55849832056,0.0,0.44150167944,0.5,0.77924916028
20170613,18,3.6903160961238863,0.55840191394,0.0,0.44159808606,0.5,0.77920095697
20170613,19,4.7433401977841445,0.55849832056,0.0,0.44150167944,0.5,0.77924916028
20170613,20,3.8353729209551943,0.55840191394,0.0,0.44159808606,0.5,0.77920095697
20170613,21,3.806947688095463,0.55849832056,0.0,0.44150167944,0.5,0.77924916028
20170613,22,4.095800057301311,0.55843858262,0.0,0.44156141738,0.5,0.77921929131
20170613,23,5.133749529095307,0.55846166179,0.0,0.44153833821,0.5,0.7792308309
20170614,0,5.671809622702376,0.55843858262,0.0,0.44156141738,0.5,0.77921929131
20170614,1,6.4408620419944835,0.55846166179,0.0,0.44153833821,0.5,0.7792308309
20170614,2,7.862272615051431,0.55843858262,0.0,0.44156141738,0.5,0.77921929131
20170614,3,7.566935794605246,0.55840191394,0.0,0.44159808606,0.5,0.77920095697
20170614,4,8.719802599629208,0.55849832056,0.0,0.44150167944,0.5,0.77924916028
20170614,5,7.315526897233037,0.55840191394,0.0,0.44159808606,0.5,0.77920095697
20170614,6,6.669136977338532,0.55849832056,0.0,0.44150167944,0.5,0.77924916028
