day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,7.131011564655809,0.94091204677,0.0,0.05908795323,0.5,0.97045602338
20170609,10,11.872718763385944,0.9169900202,0.0,0.0830099798,0.5,0.9584950101
20170609,11,7.079203208796078,0.86152703436,0.0,0.13847296564,0.5,0.93076351718
20170609,12,6.522998174294206,0.83938606314,0.0,0.16061393686,0.5,0.91969303157
20170609,13,6.735054736597345,0.81984343051,0.0,0.18015656949,0.5,0.90992171526
20170609,14,1.9743101753021535,0.7968374105,0.0,0.2031625895,0.5,0.89841870525
20170609,15,2.154354695120342,0.79788967018,0.0,0.20211032982,0.5,0.89894483509
20170609,16,8.495512353365578,0.80377319013,0.0,0.19622680987,0.5,0.90188659507
20170609,17,2.13032331806541,0.77315011154,0.0,0.22684988846,0.5,0.88657505577
20170609,18,2.031309990542594,0.77592025695,0.0,0.22407974305,0.5,0.88796012848
20170609,19,3.4858355185340293,0.77848609929,0.0,0.22151390071,0.5,0.88924304965
20170609,20,2.3462688286138538,0.78351330607,0.0,0.21648669393,0.5,0.89175665304
20170609,21,2.990588928179752,0.78515950982,0.0,0.21484049018,0.5,0.89257975491
20170609,22,3.265884444151621,0.78753868174,0.0,0.21246131826,0.5,0.89376934087
20170609,23,5.021021461290076,0.78983058574,0.0,0.21016941426,0.5,0.89491529287
20170610,0,8.368653762463346,0.79149149705,0.0,0.20850850295,0.5,0.89574574853
20170610,1,10.662449685501748,0.79230499195,0.0,0.20769500805,0.5,0.89615249598
20170610,2,10.83556058996221,0.77487039012,0.0,0.22512960988,0.5,0.88743519506
20170610,3,11.750260668306641,0.77455410141,0.0,0.22544589859,0.5,0.88727705071
20170610,4,8.320533341225774,0.77493418385,0.0,0.22506581615,0.5,0.88746709193
20170610,5,6.2469495079628174,0.77784213691,0.0,0.22215786309,0.5,0.88892106846
20170610,6,15.874443818628748,0.78538997696,0.0,0.21461002304,0.5,0.89269498848
20170610,7,4.029237738080708,0.74566153397,0.0,0.25433846603,0.5,0.87283076699
20170610,8,3.19254892983285,0.74732700924,0.0,0.25267299076,0.5,0.87366350462
20170610,9,5.376213247291419,0.75816508353,0.0,0.24183491647,0.5,0.87908254177
20170610,10,2.1439235983259897,0.73492174654,0.0,0.26507825346,0.5,0.86746087327
20170610,11,2.349029591986985,0.74486001572,0.0,0.25513998428,0.5,0.87243000786
20170610,12,2.20037277210937,0.74747886367,0.0,0.25252113633,0.5,0.87373943184
20170610,13,7.3043218016262,0.75693887826,0.0,0.24306112174,0.5,0.87846943913
20170610,14,1.9908756537720047,0.73272462524,0.0,0.26727537476,0.5,0.86636231262
20170610,15,2.1478309661331596,0.73443073013,0.0,0.26556926987,0.5,0.86721536507
20170610,16,2.3528373992798484,0.73660292468,0.0,0.26339707532,0.5,0.86830146234
20170610,17,2.8352432161749603,0.73885569574,0.0,0.26114430426,0.5,0.86942784787
20170610,18,3.8528227221004454,0.74060241979,0.0,0.25939758021,0.5,0.8703012099
20170610,19,6.1931578342756675,0.74042330187,0.0,0.25957669813,0.5,0.87021165094
20170610,20,6.296813460517871,0.72639315911,0.0,0.27360684089,0.5,0.86319657956
20170610,21,5.511320542260572,0.7326721804,0.0,0.2673278196,0.5,0.8663360902
20170610,22,6.573767215035919,0.74781265197,0.0,0.25218734803,0.5,0.87390632599
20170610,23,7.158611355791195,0.76141788704,0.0,0.23858211296,0.5,0.88070894352
20170611,0,16.617371287731128,0.7859460973,0.0,0.2140539027,0.5,0.89297304865
20170611,1,7.82269744136517,0.73553201084,0.0,0.26446798916,0.5,0.86776600542
20170611,2,8.697346788708586,0.7480772422,0.0,0.2519227578,0.5,0.8740386211
20170611,3,9.082394246911145,0.74161359513,0.0,0.25838640487,0.5,0.87080679757
20170611,4,7.1993574486599865,0.77451102134,0.0,0.22548897866,0.5,0.88725551067
20170611,5,12.32778976740003,0.78443853322,0.0,0.21556146678,0.5,0.89221926661
20170611,6,6.523332472703088,0.76201109888,0.0,0.23798890112,0.5,0.88100554944
20170611,7,5.349224360153444,0.76716195645,0.0,0.23283804355,0.5,0.88358097823
20170611,8,5.965198286431548,0.76946397867,0.0,0.23053602133,0.5,0.88473198934
20170611,9,8.478735154421411,0.78050220846,0.0,0.21949779154,0.5,0.89025110423
20170611,10,2.8038531105218256,0.75037868888,0.0,0.24962131112,0.5,0.87518934444
20170611,11,2.4881934929596965,0.75944908415,0.0,0.24055091585,0.5,0.87972454208
20170611,12,1.918852226826054,0.76164411791,0.0,0.23835588209,0.5,0.88082205896
20170611,13,1.6734527725984352,0.76326876061,0.0,0.23673123939,0.5,0.88163438031
20170611,14,1.8065148723786382,0.76418230725,0.0,0.23581769275,0.5,0.88209115363
20170611,15,1.8097753560432692,0.76544513871,0.0,0.23455486129,0.5,0.88272256936
20170611,16,3.2218924747835715,0.76773768745,0.0,0.23226231255,0.5,0.88386884373
20170611,17,2.3301065149454945,0.75502747235,0.0,0.24497252765,0.5,0.87751373618
20170611,18,2.7304492944248717,0.75707991759,0.0,0.24292008241,0.5,0.8785399588
20170611,19,4.9689564173784255,0.75818310086,0.0,0.24181689914,0.5,0.87909155043
