day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,12.499683365973187,0.92919936628,0.0,0.07080063372,0.5,0.96459968314
20170608,23,13.8990975458116,0.87180936987,0.0,0.12819063013,0.5,0.93590468494
20170609,0,14.10993281224631,0.80837011561,0.0,0.19162988439,0.5,0.90418505781
20170609,1,14.603462871513,0.76265664633,0.0,0.23734335367,0.5,0.88132832317
20170609,2,15.507926278035137,0.72204665395,0.0,0.27795334605,0.5,0.86102332698
20170609,3,11.887409654953375,0.66097718896,0.0,0.33902281104,0.5,0.83048859448
20170609,4,5.877392692473828,0.59442090185,0.0,0.40557909815,0.5,0.79721045093
20170609,5,6.253603945546467,0.63459103426,0.0,0.36540896574,0.5,0.81729551713
20170609,6,6.292349187180949,0.6585623035,0.0,0.3414376965,0.5,0.82928115175
20170609,7,4.878990110296813,0.66803810853,0.0,0.33196189147,0.5,0.83401905427
20170609,8,4.58056658152537,0.67124387942,0.0,0.32875612058,0.5,0.83562193971
20170609,9,12.46070922352056,0.69993209786,0.0,0.30006790214,0.5,0.84996604893
20170609,10,2.733622633292299,0.64368316268,0.0,0.35631683732,0.5,0.82184158134
20170609,11,2.030440184473753,0.64841527859,0.0,0.35158472141,0.5,0.8242076393
20170609,12,1.490120722252393,0.65144671863,0.0,0.34855328137,0.5,0.82572335932
20170609,13,1.7512836297954644,0.65353189834,0.0,0.34646810166,0.5,0.82676594917
20170609,14,1.967068872853188,0.65592499056,0.0,0.34407500944,0.5,0.82796249528
20170609,15,2.140754735451173,0.65751361536,0.0,0.34248638464,0.5,0.82875680768
20170609,16,3.8848128851439583,0.65985333052,0.0,0.34014666948,0.5,0.82992666526
20170609,17,1.9029919423019945,0.64778487265,0.0,0.35221512735,0.5,0.82389243633
20170609,18,2.008780544933479,0.65033871829,0.0,0.34966128171,0.5,0.82516935915
20170609,19,3.4421491107934297,0.65455555177,0.0,0.34544444823,0.5,0.82727777589
20170609,20,2.2421412174309947,0.66267823863,0.0,0.33732176137,0.5,0.83133911932
20170609,21,3.0438477850544197,0.66460783779,0.0,0.33539216221,0.5,0.8323039189
20170609,22,3.231172505990825,0.66864407774,0.0,0.33135592226,0.5,0.83432203887
20170609,23,15.087860544673061,0.69674621803,0.0,0.30325378197,0.5,0.84837310902
20170610,0,8.094561313855,0.6329182466,0.0,0.3670817534,0.5,0.8164591233
20170610,1,10.680180322504764,0.63775169273,0.0,0.36224830727,0.5,0.81887584637
20170610,2,11.563696079415287,0.59815457364,0.0,0.40184542636,0.5,0.79907728682
20170610,3,8.75393205031907,0.56895728859,0.0,0.43104271141,0.5,0.7844786443
20170610,4,13.28230769649366,0.60885529538,0.0,0.39114470462,0.5,0.80442764769
20170610,5,6.191326313601077,0.54294940363,0.0,0.45705059637,0.5,0.77147470182
20170610,6,11.368397679794233,0.574650974,0.0,0.425349026,0.5,0.787325487
20170610,7,3.6275700803996767,0.52491998981,0.0,0.47508001019,0.5,0.76245999491
20170610,8,2.892451125367555,0.53011857065,0.0,0.46988142935,0.5,0.76505928533
20170610,9,5.980179852925936,0.561359235,0.0,0.438640765,0.5,0.7806796175
20170610,10,2.070584612749945,0.51790751841,0.0,0.48209248159,0.5,0.75895375921
20170610,11,2.203659659806763,0.51995040142,0.0,0.48004959858,0.5,0.75997520071
20170610,12,2.165034587679246,0.5231024436,0.0,0.4768975564,0.5,0.7615512218
20170610,13,2.143110509072939,0.52599267831,0.0,0.47400732169,0.5,0.76299633916
20170610,14,1.9458117999801636,0.55661208291,0.0,0.44338791709,0.5,0.77830604146
20170610,15,2.1021379195173178,0.55897856227,0.0,0.44102143773,0.5,0.77948928114
20170610,16,2.40194956533661,0.5625760811,0.0,0.4374239189,0.5,0.78128804055
20170610,17,2.9676674305418236,0.56562020047,0.0,0.43437979953,0.5,0.78281010024
20170610,18,11.48427246102619,0.59024117409,0.0,0.40975882591,0.5,0.79512058705
20170610,19,5.43715061587196,0.51590371302,0.0,0.48409628698,0.5,0.75795185651
