day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,15.701904122736591,0.91559759392,0.0,0.08440240608,0.5,0.95779879696
20170610,4,12.353566890405364,0.87091833393,0.0,0.12908166607,0.5,0.93545916697
20170610,5,11.063270532820253,0.8406316004,0.0,0.1593683996,0.5,0.9203158002
20170610,6,14.173173670089763,0.82072611293,0.0,0.17927388707,0.5,0.91036305647
20170610,7,4.068181403100199,0.78400291284,0.0,0.21599708716,0.5,0.89200145642
20170610,8,3.285825476910075,0.78678908945,0.0,0.21321091055,0.5,0.89339454473
20170610,9,5.156933119650768,0.78973191356,0.0,0.21026808644,0.5,0.89486595678
20170610,10,2.2484570707414173,0.77641902508,0.0,0.22358097492,0.5,0.88820951254
20170610,11,2.3845575713128455,0.77845073933,0.0,0.22154926067,0.5,0.88922536967
20170610,12,2.250275149614643,0.78078237624,0.0,0.21921762376,0.5,0.89039118812
20170610,13,2.3917644526019823,0.78306621381,0.0,0.21693378619,0.5,0.89153310691
20170610,14,2.0745314417722374,0.78656369031,0.0,0.21343630969,0.5,0.89328184516
20170610,15,2.242057325137887,0.78899949725,0.0,0.21100050275,0.5,0.89449974863
20170610,16,2.4177463425538597,0.79219882261,0.0,0.20780117739,0.5,0.89609941131
20170610,17,2.863969149989653,0.794375065,0.0,0.205624935,0.5,0.8971875325
20170610,18,9.44190490619157,0.80125393707,0.0,0.19874606293,0.5,0.90062696854
20170610,19,6.744776353664817,0.77146476324,0.0,0.22853523676,0.5,0.88573238162
20170610,20,6.556910821236383,0.76359980349,0.0,0.23640019651,0.5,0.88179990175
20170610,21,5.851932410347848,0.77153709486,0.0,0.22846290514,0.5,0.88576854743
20170610,22,6.846214860735059,0.7779744729,0.0,0.2220255271,0.5,0.88898723645
20170610,23,7.292979558877452,0.78791137467,0.0,0.21208862533,0.5,0.89395568734
20170611,0,7.664664265114593,0.80029283545,0.0,0.19970716455,0.5,0.90014641773
20170611,1,12.515707559472425,0.81599214147,0.0,0.18400785853,0.5,0.90799607074
20170611,2,8.906345754590685,0.79722203407,0.0,0.20277796593,0.5,0.89861101704
20170611,3,9.230046025200874,0.79501113199,0.0,0.20498886801,0.5,0.897505566
20170611,4,7.128626098226131,0.82088244625,0.0,0.17911755375,0.5,0.91044122313
20170611,5,7.236953267372697,0.82453797943,0.0,0.17546202057,0.5,0.91226898971
20170611,6,11.183256436840885,0.83129736439,0.0,0.16870263561,0.5,0.9156486822
20170611,7,5.679827921278428,0.81021887365,0.0,0.18978112635,0.5,0.90510943683
20170611,8,6.264925581937366,0.8123260041,0.0,0.1876739959,0.5,0.90616300205
20170611,9,3.5279211785357045,0.81761701535,0.0,0.18238298465,0.5,0.90880850768
20170611,10,2.9368928914108468,0.82377526811,0.0,0.17622473189,0.5,0.91188763406
20170611,11,2.5983935255991795,0.82534883177,0.0,0.17465116823,0.5,0.91267441589
20170611,12,2.0280751912139388,0.82703248766,0.0,0.17296751234,0.5,0.91351624383
20170611,13,1.8025578025949254,0.82830900948,0.0,0.17169099052,0.5,0.91415450474
20170611,14,1.9019564701109215,0.82904209637,0.0,0.17095790363,0.5,0.91452104819
20170611,15,1.9373308642088722,0.83046903937,0.0,0.16953096063,0.5,0.91523451969
20170611,16,3.175387255410207,0.83244958845,0.0,0.16755041155,0.5,0.91622479423
20170611,17,2.4848184845278807,0.82010608167,0.0,0.17989391833,0.5,0.91005304084
20170611,18,3.1059260950804592,0.82207447648,0.0,0.17792552352,0.5,0.91103723824
20170611,19,4.908296253612653,0.82159587733,0.0,0.17840412267,0.5,0.91079793866
20170611,20,4.310845798968198,0.81419295435,0.0,0.18580704565,0.5,0.90709647718
20170611,21,3.8486392529559144,0.81781986063,0.0,0.18218013937,0.5,0.90890993032
20170611,22,4.114238271753807,0.82103804883,0.0,0.17896195117,0.5,0.91051902442
20170611,23,8.855363721354427,0.82824861157,0.0,0.17175138843,0.5,0.91412430579
20170612,0,4.380354746228267,0.80869514063,0.0,0.19130485937,0.5,0.90434757032
20170612,1,5.050469850944768,0.81295641174,0.0,0.18704358826,0.5,0.90647820587
20170612,2,4.918794659469249,0.81654252163,0.0,0.18345747837,0.5,0.90827126082
20170612,3,5.156363653263829,0.81970023624,0.0,0.18029976376,0.5,0.90985011812
20170612,4,5.003530939403033,0.82244568737,0.0,0.17755431263,0.5,0.91122284369
20170612,5,4.937402786614448,0.82540070599,0.0,0.17459929401,0.5,0.912700353
20170612,6,4.991951596119194,0.82951786634,0.0,0.17048213366,0.5,0.91475893317
20170612,7,4.368661709241089,0.83386655054,0.0,0.16613344946,0.5,0.91693327527
20170612,8,3.7546352534452963,0.83652184166,0.0,0.16347815834,0.5,0.91826092083
20170612,9,4.122977799731293,0.83997603579,0.0,0.16002396421,0.5,0.9199880179
20170612,10,4.440397293680326,0.84314620576,0.0,0.15685379424,0.5,0.92157310288
20170612,11,4.2816455429549505,0.84622449487,0.0,0.15377550513,0.5,0.92311224744
20170612,12,5.781834526212057,0.84943269977,0.0,0.15056730023,0.5,0.92471634989
20170612,13,5.647144011006988,0.85268092694,0.0,0.14731907306,0.5,0.92634046347
20170612,14,9.680380538260088,0.85952843585,0.0,0.14047156415,0.5,0.92976421793
20170612,15,5.014432526859395,0.83904280826,0.0,0.16095719174,0.5,0.91952140413
20170612,16,3.2597263597263186,0.84215287083,0.0,0.15784712917,0.5,0.92107643542
20170612,17,1.992887025549849,0.84526153896,0.0,0.15473846104,0.5,0.92263076948
20170612,18,1.4880454734497133,0.84788416391,0.0,0.15211583609,0.5,0.92394208196
20170612,19,2.322939493314534,0.84863326891,0.0,0.15136673109,0.5,0.92431663446
20170612,20,1.913912118217179,0.84879585199,0.0,0.15120414801,0.5,0.924397926
20170612,21,1.7662635058015388,0.85078873989,0.0,0.14921126011,0.5,0.92539436995
20170612,22,1.7523076902862287,0.85253411791,0.0,0.14746588209,0.5,0.92626705896
20170612,23,1.713538884549729,0.85475205331,0.0,0.14524794669,0.5,0.92737602666
20170613,0,1.8449853917986914,0.85600888599,0.0,0.14399111401,0.5,0.928004443
20170613,1,2.0813604050433447,0.85789648342,0.0,0.14210351658,0.5,0.92894824171
20170613,2,2.4497214791607806,0.85970310182,0.0,0.14029689818,0.5,0.92985155091
20170613,3,2.8392855284098153,0.86112350309,0.0,0.13887649691,0.5,0.93056175155
20170613,4,3.854053886401068,0.86369693813,0.0,0.13630306187,0.5,0.93184846907
20170613,5,7.67185266694543,0.86905646607,0.0,0.13094353393,0.5,0.93452823304
20170613,6,3.7071677125968,0.84738172518,0.0,0.15261827482,0.5,0.92369086259
20170613,7,3.55170812140208,0.84919650011,0.0,0.15080349989,0.5,0.92459825006
20170613,8,3.369450246504837,0.85321912311,0.0,0.14678087689,0.5,0.92660956156
20170613,9,3.4659780453418394,0.85558439384,0.0,0.14441560616,0.5,0.92779219692
20170613,10,3.1938263871174395,0.85671967812,0.0,0.14328032188,0.5,0.92835983906
20170613,11,2.6932061265659266,0.8589522948,0.0,0.1410477052,0.5,0.9294761474
20170613,12,2.15309035241222,0.86141906931,0.0,0.13858093069,0.5,0.93070953466
20170613,13,2.192714339328469,0.86306099696,0.0,0.13693900304,0.5,0.93153049848
20170613,14,2.180919034771075,0.86515617995,0.0,0.13484382005,0.5,0.93257808998
20170613,15,2.4869155174090984,0.86730427999,0.0,0.13269572001,0.5,0.93365214
20170613,16,2.686406470646229,0.86908619797,0.0,0.13091380203,0.5,0.93454309899
20170613,17,2.813680645099934,0.87092259367,0.0,0.12907740633,0.5,0.93546129684
20170613,18,3.827123398964649,0.87359077069,0.0,0.12640922931,0.5,0.93679538535
20170613,19,3.7821099599181904,0.87611873699,0.0,0.12388126301,0.5,0.9380593685
20170613,20,8.604220932834217,0.8611830757,0.0,0.1388169243,0.5,0.93059153785
20170613,21,4.102988140078449,0.83153381476,0.0,0.16846618524,0.5,0.91576690738
20170613,22,5.033247404875068,0.83629199684,0.0,0.16370800316,0.5,0.91814599842
20170613,23,6.322685671931433,0.8407243746,0.0,0.1592756254,0.5,0.9203621873
20170614,0,6.9565995145853226,0.84365454026,0.0,0.15634545974,0.5,0.92182727013
20170614,1,8.064035006038393,0.8477644651,0.0,0.1522355349,0.5,0.92388223255
20170614,2,13.692231797917309,0.85686818334,0.0,0.14313181666,0.5,0.92843409167
20170614,3,8.645898709737343,0.82885004018,0.0,0.17114995982,0.5,0.91442502009
20170614,4,8.431250295124206,0.83808707479,0.0,0.16191292521,0.5,0.9190435374
20170614,5,7.458564206221681,0.84288070922,0.0,0.15711929078,0.5,0.92144035461
20170614,6,7.077893388760279,0.84559514615,0.0,0.15440485385,0.5,0.92279757308
20170614,7,7.619645076894584,0.87160604525,0.0,0.12839395475,0.5,0.93580302263
20170614,8,7.195317556738193,0.87513949463,0.0,0.12486050537,0.5,0.93756974732
