day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,48.706580679634015,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,4.750342832842686,0.99763571809,0.0,0.00236428191,0.5,0.99881785905
20170616,5,3.016831264610334,0.99651249327,0.0,0.00348750673,0.5,0.99825624664
20170616,6,3.385704977899497,0.99505956024,0.0,0.00494043976,0.5,0.99752978012
20170616,7,2.968352575376313,0.99274917707,0.0,0.00725082293,0.5,0.99637458854
20170616,8,2.2393815006309943,0.98936116965,0.0,0.01063883035,0.5,0.99468058483
20170616,9,15.973394363006044,0.98450473736,0.0,0.01549526264,0.5,0.99225236868
20170616,10,21.035543865839674,0.99763199772,0.0,0.00236800228,0.5,0.99881599886
20170616,11,26.212802825858493,0.99828367252,0.0,0.00171632748,0.5,0.99914183626
20170616,12,13.741255632092289,0.99851842873,0.0,0.00148157127,0.5,0.99925921437
20170616,13,15.770741385280653,0.9985603369,0.0,0.0014396631,0.5,0.99928016845
20170616,14,2.1520609237093127,0.99860054147,0.0,0.00139945853,0.5,0.99930027074
20170616,15,26.441791171141652,0.99811229504,0.0,0.00188770496,0.5,0.99905614752
20170616,16,14.421940277635883,0.99847880961,0.0,0.00152119039,0.5,0.99923940481
20170616,17,16.51078564618075,0.99851959314,0.0,0.00148040686,0.5,0.99925979657
20170616,18,26.284468237646653,0.99859359976,0.0,0.00140640024,0.5,0.99929679988
20170616,19,14.767450600215733,0.99864948546,0.0,0.00135051454,0.5,0.99932474273
20170616,20,3.1693581343511967,0.99864303067,0.0,0.00135696933,0.5,0.99932151534
20170616,21,17.419068857340836,0.99814311179,0.0,0.00185688821,0.5,0.9990715559
20170616,22,18.479084509202323,0.99839640421,0.0,0.00160359579,0.5,0.99919820211
20170616,23,28.237042652176203,0.99851133235,0.0,0.00148866765,0.5,0.99925566618
20170617,0,16.35243914316783,0.99862561757,0.0,0.00137438243,0.5,0.99931280879
20170617,1,18.509414620887597,0.99862954378,0.0,0.00137045622,0.5,0.99931477189
20170617,2,5.215684283321281,0.99862567715,0.0,0.00137432285,0.5,0.99931283858
20170617,3,28.069429396715194,0.9979785869,0.0,0.0020214131,0.5,0.99898929345
20170617,4,16.73473203652556,0.99837779699,0.0,0.00162220301,0.5,0.99918889849
20170617,5,18.048776641979742,0.99847631177,0.0,0.00152368823,0.5,0.99923815589
20170617,6,27.608498493831828,0.99854660202,0.0,0.00145339798,0.5,0.99927330101
20170617,7,16.06869628985139,0.99863248745,0.0,0.00136751255,0.5,0.99931624373
20170617,8,3.8215772675978013,0.99862993203,0.0,0.00137006797,0.5,0.99931496601
20170617,9,17.475933211159436,0.99809042241,0.0,0.00190957759,0.5,0.99904521121
20170617,10,17.460637111029673,0.99836431646,0.0,0.00163568354,0.5,0.99918215823
20170617,11,27.287134521117792,0.99850714861,0.0,0.00149285139,0.5,0.99925357431
20170617,12,14.272356784632688,0.99861824301,0.0,0.00138175699,0.5,0.99930912151
