day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,18,1286,31.969802791791764,0.29014821174942335,0.10484406026709836,0.6050077279834782,0.5,0.59265207574,24.353045450463995
20170622,19,1286,25.248806341508885,0.15791491147868833,0.29328658980241695,0.5487984987188947,0.5,0.43231416084,23.18951159832916
20170622,20,1286,19.867480903754224,0.6679816761719503,0.08061298989058452,0.2514053339374653,0.5,0.79368434314,20.040699595308464
20170622,21,1286,17.168934706145357,0.8325820089199656,0.027012557632999812,0.1404054334470346,0.5,0.90278472565,19.28794284832148
20170622,22,1286,17.114474144713018,0.8521516473617552,0.015300503643735475,0.13254784899450933,0.5,0.91842557186,15.45349308517839
20170622,23,1286,16.108497659358854,0.8369643012753827,0.01056047771009272,0.15247522101452457,0.5,0.91320191179,15.417035134264347
20170623,0,1286,16.089810119621035,0.839126409401742,0.006418559937736101,0.15445503066052194,0.5,0.91635392473,16.851719598525957
20170623,1,1286,18.893705209240895,0.8455418555865631,0.003757524595295547,0.1507006198181413,0.5,0.9208921655,17.446465039987842
20170623,2,1286,19.69952138787108,0.8265563510375789,0.0025565095752433376,0.17088713938717776,0.5,0.91199992074,17.596884043962653
20170623,3,1286,14.031380059180934,0.7931499234990138,0.0018401960183298538,0.2050098804826564,0.5,0.89565486374,89.93950677072789
20170623,4,1286,15.091253580150042,0.11101529910400867,0.8411601292591944,0.047824571636796966,0.5,0.13492758492,15.238811112234261
20170623,5,1286,15.258602857659612,0.19799862832742102,0.7325824782639193,0.0694188934086597,0.5,0.23270807504,14.468451529723309
20170623,6,1286,13.995701970874977,0.2777535973196453,0.623738228152299,0.09850817452805584,0.5,0.32700768459,13.759766666368712
20170623,7,1286,11.567267096320617,0.30703393995032574,0.5485712190086169,0.14439484104105738,0.5,0.37923136047,12.259939167123886
20170623,8,1286,11.880740286229274,0.336101011326221,0.4614576312928822,0.20244135738089686,0.5,0.43732169002,54.91322994365848
20170623,9,1286,11.820534143931441,0.15550352629680056,0.6883908988899312,0.1561055748132682,0.5,0.23355631371,53.86455868207323
