day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,7,1462,14.968024168325622,0.8329440094087772,4.5108832065210436E-6,0.16705147970801631,0.5,0.91646974927,14.775397441389694
20170622,8,1462,16.66141437516337,0.8511723653109261,2.4112322825065036E-6,0.14882522345679142,0.5,0.92558497704,14.963335882234322
20170622,9,1462,13.348735874157562,0.8307241729024336,1.6455249791658133E-6,0.16927418157258722,0.5,0.91536126369,11.712403199654538
20170622,10,1462,12.370560441277823,0.791410458570544,1.2166201448504665E-6,0.20858832480931105,0.5,0.89570462098,10.258697288781285
20170622,11,1462,12.171197878196427,0.7368366573117047,9.209586507852308E-7,0.26316242172964455,0.5,0.86841786818,9.773407238773625
20170622,12,1462,12.073206669832672,0.668218071206397,6.966575103461992E-7,0.3317812321360927,0.5,0.83410868728,9.935677049308994
20170622,13,1462,11.869487328226732,0.6272519466558242,4.6960595456724263E-7,0.3727475837382213,0.5,0.81362573853,9.350065893681803
20170622,14,1462,12.819126718248171,0.4035676842462488,0.19672881548397414,0.39970350026977713,0.5,0.60341943439,10.153776593722714
20170622,15,1462,14.016235901815843,0.22266231106853626,0.40978717804885567,0.3675505108826081,0.5,0.40643756651,11.990530836263662
20170622,16,1462,15.483953691098366,0.1677549177095352,0.37072104160813857,0.4615240406823263,0.5,0.39851693805,12.59032928663526
20170622,17,1462,19.804620534037664,0.09722117610782902,0.45699050116308937,0.44578832272908164,0.5,0.32011533748,17.94737352496601
20170622,18,1462,22.670484739541088,0.5468066993326705,0.17259169334666713,0.2806016073206624,0.5,0.68710750299,24.353045450463995
20170622,19,1462,22.04031959799968,0.762981530508821,0.06389178244455751,0.17312668704662146,0.5,0.84954487404,23.18951159832916
20170622,20,1462,16.780742860697938,0.8227367667881855,0.032135353792181576,0.14512787941963284,0.5,0.8953007065,20.040699595308464
20170622,21,1462,18.461523163358063,0.841419838233391,0.018597619694585954,0.13998254207202313,0.5,0.91141110927,19.28794284832148
20170622,22,1462,15.71140549835444,0.8697460992504664,0.009616493279223093,0.12063740747031049,0.5,0.93006480299,15.45349308517839
20170622,23,1462,17.36648636932519,0.8664087376245386,0.006097809739742832,0.12749345263571848,0.5,0.93015546394,15.417035134264347
20170623,0,1462,18.245332178657197,0.8414886816485445,0.0044219112495231805,0.1540894071019323,0.5,0.9185333852,16.851719598525957
20170623,1,1462,18.344785908140164,0.8375234690463458,0.002750204519523569,0.15972632643413062,0.5,0.91738663227,17.446465039987842
20170623,2,1462,18.084207709020514,0.8304435860957486,0.0017337653107446505,0.16782264859350668,0.5,0.9143549104,17.596884043962653
20170623,3,1462,16.060901037986202,0.8303648414963386,0.0010450165421037605,0.16859014196155764,0.5,0.91465991248,89.93950677072789
20170623,4,1462,14.890358175065776,0.14489795176453815,0.8060706565765419,0.04903139165892004,0.5,0.16941364759,15.238811112234261
20170623,5,1462,17.581353361307865,0.2216945188619369,0.7066642592359327,0.07164122190213046,0.5,0.25751512981,14.468451529723309
20170623,6,1462,14.682561298402943,0.19006012818386567,0.7075757426541852,0.1023641291619491,0.5,0.24124219276,13.759766666368712
20170623,7,1462,13.158960027808645,0.17370382272233562,0.6703714819809568,0.15592469529670766,0.5,0.25166617037,12.259939167123886
20170623,8,1462,12.079108297535456,0.20100637675508812,0.5757859256547406,0.22320769759017126,0.5,0.31261022556,54.91322994365848
20170623,9,1462,12.726239965378104,0.09346957492040811,0.7335414802384992,0.17298894484109276,0.5,0.17996404734,53.86455868207323
