day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,5,1098,18.094043753700788,0.8348034270163148,4.814987408785498E-7,0.16519609148494432,0.5,0.91740147276,16.861067372653995
20170622,6,1098,20.275258573757753,0.8355930835684492,2.8751861180786875E-7,0.16440662891293895,0.5,0.91779639802,17.45629618247945
20170622,7,1098,18.76534492932447,0.8242632137171035,1.843996587647112E-7,0.17573660188323767,0.5,0.91213151466,14.775397441389694
20170622,8,1098,14.626940099628277,0.7657324848735577,1.474894434361218E-7,0.23426736763699887,0.5,0.88286616869,14.963335882234322
20170622,9,1098,11.077388463635392,0.8089167285079375,7.218099984385162E-8,0.1910831993110626,0.5,0.90445832817,11.712403199654538
20170622,10,1098,8.704829202812125,0.7997136019759998,4.539447495677251E-8,0.20028635262952518,0.5,0.8998567783,10.258697288781285
20170622,11,1098,7.916541691578824,0.7666167181191291,3.173748974738544E-8,0.23338325014338115,0.5,0.88330834319,9.773407238773625
20170622,12,1098,8.997267036606779,0.7272577102029874,2.2253923259718533E-8,0.2727422675430894,0.5,0.86362884397,9.935677049308994
20170622,13,1098,9.83201706131235,0.7382024682754229,1.2816543382143664E-8,0.26179751890803366,0.5,0.86910122774,9.350065893681803
20170622,14,1098,9.981824036932606,0.7232208020621989,8.129991124761204E-9,0.27677918980780997,0.5,0.86161039697,10.153776593722714
20170622,15,1098,11.369789106895734,0.7164164442345435,4.997915636906214E-9,0.2835835507675408,0.5,0.85820821962,11.990530836263662
20170622,16,1098,12.316702646935973,0.6982840981944802,3.1904896502510383E-9,0.30171589861503006,0.5,0.8491420475,12.59032928663526
20170622,17,1098,15.148453241744015,0.720057197695485,1.7761502268953677E-9,0.27994280052836473,0.5,0.86002859797,17.94737352496601
20170622,18,1098,20.944984102304907,0.7308856490555147,1.0244682879800848E-9,0.26911434992001704,0.5,0.86544282402,24.353045450463995
20170622,19,1098,22.243776745473465,0.793661406972732,4.712955581354095E-10,0.20633859255597242,0.5,0.89683070325,23.18951159832916
20170622,20,1098,22.308537703414817,0.8449802103700668,2.1244728198865914E-10,0.15501978941748598,0.5,0.92249010508,20.040699595308464
20170622,21,1098,21.535259390398657,0.8647355651847943,1.1122414100839251E-10,0.13526443470398156,0.5,0.93236778253,19.28794284832148
20170622,22,1098,16.161625936524587,0.8682629475565732,6.49941211960936E-11,0.1317370523784327,0.5,0.93413147375,15.45349308517839
20170622,23,1098,14.97786743471247,0.8603428573176335,4.134115272336203E-11,0.13965714264102536,0.5,0.93017142864,15.417035134264347
20170623,0,1098,16.68319003649315,0.8568773682783141,2.5420110461027434E-11,0.14312263169626585,0.5,0.92843868413,16.851719598525957
20170623,1,1098,17.23685097298511,0.8627364517152862,1.4627632438646287E-11,0.1372635482700862,0.5,0.93136822586,17.446465039987842
20170623,2,1098,17.41887443774131,0.8566468396895159,9.166001291305292E-12,0.14335316030131812,0.5,0.92832341984,17.596884043962653
20170623,3,1098,218.40828602178487,0.8512101918929593,5.70810065880778E-12,0.14878980810133255,0.5,0.92560509594,89.93950677072789
20170623,4,1098,19.78794572502579,0.06446500465113891,0.9167544094594073,0.018780585889453732,0.5,0.0738552976,15.238811112234261
20170623,5,1098,19.158163728590168,0.06196722172169681,0.9079446000444147,0.030088178233888464,0.5,0.07701131084,14.468451529723309
20170623,6,1098,15.298348181588768,0.05832652387213495,0.8944727465252155,0.04720072960264958,0.5,0.08192688867,13.759766666368712
20170623,7,1098,12.478296294524727,0.0555819794033485,0.8694518415060768,0.07496617909057474,0.5,0.09306506895,12.259939167123886
20170623,8,1098,211.4279797940947,0.12408105624424481,0.7658616305975365,0.11005731315821868,0.5,0.17910971282,54.91322994365848
20170623,9,1098,12.349124579891788,0.008771396948933113,0.9782618589717835,0.012966744079283403,0.5,0.01525476899,53.86455868207323
