day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,11,1002,9.665734394372768,0.6936536387402988,0.002527157321334017,0.30381920393836714,0.5,0.84556324071,9.773407238773625
20170622,12,1002,9.99684485106121,0.7551162894901798,0.0012160911494525362,0.24366761936036768,0.5,0.87695009917,9.935677049308994
20170622,13,1002,8.78870521740345,0.7814149562726886,6.525915760214884E-4,0.21793245215128987,0.5,0.89038118235,9.350065893681803
20170622,14,1002,9.869247443699871,0.7515286600771677,4.45622922021105E-4,0.24802571700081122,0.5,0.87554151858,10.153776593722714
20170622,15,1002,11.788303928231281,0.7306339190319856,2.900661465763399E-4,0.269076014821438,0.5,0.86517192644,11.990530836263662
20170622,16,1002,12.58933433545612,0.7289840242674166,1.7518115615899887E-4,0.27084079457642435,0.5,0.86440442156,12.59032928663526
20170622,17,1002,19.910918517718027,0.7459868657704458,9.853992401476219E-5,0.2539145943055394,0.5,0.87294416293,17.94737352496601
20170622,18,1002,23.918908753182063,0.7762057100891988,5.209831743346882E-5,0.22374219159336775,0.5,0.88807680589,24.353045450463995
20170622,19,1002,24.963723909257716,0.8581309585809392,1.9817735306348894E-5,0.14184922368375436,0.5,0.92905557042,23.18951159832916
20170622,20,1002,24.10986470003133,0.8629143419696458,1.1490367736510798E-5,0.13707416766261774,0.5,0.9314514258,20.040699595308464
20170622,21,1002,22.732944930647353,0.8538534291899431,7.350152467333615E-6,0.14613922065758958,0.5,0.92692303952,19.28794284832148
20170622,22,1002,16.770183307661128,0.8475395110224454,4.600711642988031E-6,0.1524558882659116,0.5,0.92376745516,15.45349308517839
20170622,23,1002,15.792162197244037,0.838341397458697,2.927001995334244E-6,0.1616556755393077,0.5,0.91916923523,15.417035134264347
20170623,0,1002,16.531507636945733,0.8447950000231733,1.6861037803739265E-6,0.15520331387304637,0.5,0.92239665696,16.851719598525957
20170623,1,1002,18.095748650027556,0.8546381281021928,9.475065886332956E-7,0.14536092439121862,0.5,0.9273185903,17.446465039987842
20170623,2,1002,18.74856670699536,0.8458688840840113,6.028016564796346E-7,0.15413051311433226,0.5,0.92293414064,17.596884043962653
20170623,3,1002,18.546981382363,0.8295587471825144,3.999546606126003E-7,0.17044085286282493,0.5,0.91477917361,89.93950677072789
20170623,4,1002,17.560784785614523,0.15463202761164657,0.7924169009993967,0.05295107138895681,0.5,0.18110756331,15.238811112234261
20170623,5,1002,12.349332731836007,0.13988990054453787,0.7802719591432975,0.07983814031216463,0.5,0.1798089707,14.468451529723309
20170623,6,1002,13.955676829023467,0.14443381533805652,0.7309190147953943,0.12464716986654917,0.5,0.20675740028,13.759766666368712
20170623,7,1002,11.760410620248857,0.20519415271529517,0.6188993318982502,0.17590651538645463,0.5,0.29314741041,12.259939167123886
20170623,8,1002,10.166113131104142,0.28482448202037913,0.48528985973862904,0.22988565824099177,0.5,0.39976731114,54.91322994365848
20170623,9,1002,11.378973155935379,0.10618492211561507,0.7509762873500442,0.14283879053434073,0.5,0.17760431739,53.86455868207323
