day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,98.23506231475893,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,95.44383065793147,0.99609424897,0.0,0.00390575103,0.5,0.99804712449
20170616,5,93.77876385037806,0.99749469798,0.0,0.00250530202,0.5,0.99874734899
20170616,6,94.17743659191753,0.99804922039,0.0,0.00195077961,0.5,0.9990246102
20170616,7,93.79154959769033,0.99834558706,0.0,0.00165441294,0.5,0.99917279353
20170616,8,93.08405476149649,0.99852435198,0.0,0.00147564802,0.5,0.99926217599
20170616,9,92.749652935364,0.99866214181,0.0,0.00133785819,0.5,0.99933107091
20170616,10,92.31345996233757,0.99874747469,0.0,0.00125252531,0.5,0.99937373735
20170616,11,92.2756478509435,0.9988271261,0.0,0.0011728739,0.5,0.99941356305
20170616,12,92.20980357400776,0.99887560222,0.0,0.00112439778,0.5,0.99943780111
20170616,13,92.5926990742522,0.99892473954,0.0,0.00107526046,0.5,0.99946236977
20170616,14,93.03092207077648,0.99896022821,0.0,0.00103977179,0.5,0.99948011411
20170616,15,93.31020915183709,0.99898988118,0.0,0.00101011882,0.5,0.99949494059
20170616,16,93.37773524337516,0.9990229859,0.0,9.770141E-4,0.5,0.99951149295
20170616,17,93.31295352593942,0.99903175936,0.0,9.6824064E-4,0.5,0.99951587968
20170616,18,93.34911314407344,0.99906959703,0.0,9.3040297E-4,0.5,0.99953479852
20170616,19,93.46500886056548,0.999074493,0.0,9.25507E-4,0.5,0.9995372465
20170616,20,94.06212575093355,0.99909713434,0.0,9.0286566E-4,0.5,0.99954856717
20170616,21,94.54633180031308,0.99910160778,0.0,8.9839222E-4,0.5,0.99955080389
20170616,22,95.19005756348484,0.999112042,0.0,8.87958E-4,0.5,0.999556021
20170616,23,94.74283841128603,0.99912397625,0.0,8.7602375E-4,0.5,0.99956198813
20170617,0,94.8135972845268,0.99913714655,0.0,8.6285345E-4,0.5,0.99956857328
20170617,1,95.67948788540204,0.99915000599,0.0,8.4999401E-4,0.5,0.999575003
20170617,2,96.0658835891199,0.99914642954,0.0,8.5357046E-4,0.5,0.99957321477
20170617,3,94.82214424864353,0.99915616904,0.0,8.4383096E-4,0.5,0.99957808452
20170617,4,95.58229600828702,0.99915866368,0.0,8.4133632E-4,0.5,0.99957933184
20170617,5,94.82352100414224,0.99916940277,0.0,8.3059723E-4,0.5,0.99958470139
20170617,6,94.69360203736454,0.99917315591,0.0,8.2684409E-4,0.5,0.99958657796
20170617,7,94.7535740319053,0.99917563648,0.0,8.2436352E-4,0.5,0.99958781824
20170617,8,94.80653227033207,0.99918384079,0.0,8.1615921E-4,0.5,0.9995919204
20170617,9,94.66606446888835,0.99918149811,0.0,8.1850189E-4,0.5,0.99959074906
20170617,10,94.07672210260542,0.999173792,0.0,8.26208E-4,0.5,0.999586896
20170617,11,93.84788789623454,0.99918809836,0.0,8.1190164E-4,0.5,0.99959404918
20170617,12,92.7330238349446,0.99919197876,0.0,8.0802124E-4,0.5,0.99959598938
20170617,13,92.41520591778355,0.99919174871,0.0,8.0825129E-4,0.5,0.99959587436
20170617,14,93.09503043652325,0.99919298893,0.0,8.0701107E-4,0.5,0.99959649447
20170617,15,92.58544235592454,0.99919299608,0.0,8.0700392E-4,0.5,0.99959649804
20170617,16,92.68123560573407,0.99919760464,0.0,8.0239536E-4,0.5,0.99959880232
20170617,17,93.99295865175384,0.99919588735,0.0,8.0411265E-4,0.5,0.99959794368
20170617,18,93.81528518616922,0.99920130196,0.0,7.9869804E-4,0.5,0.99960065098
20170617,19,94.05104858767393,0.99919702944,0.0,8.0297056E-4,0.5,0.99959851472
20170617,20,94.46136683006763,0.99920160814,0.0,7.9839186E-4,0.5,0.99960080407
20170617,21,94.92296320501616,0.99919197487,0.0,8.0802513E-4,0.5,0.99959598744
20170617,22,95.85737623393774,0.99920287342,0.0,7.9712658E-4,0.5,0.99960143671
20170617,23,95.92806295467345,0.99920683613,0.0,7.9316387E-4,0.5,0.99960341807
20170618,0,96.91620948640698,0.99920003479,0.0,7.9996521E-4,0.5,0.9996000174
20170618,1,98.13601490511272,0.99920746947,0.0,7.9253053E-4,0.5,0.99960373474
20170618,2,98.48742714198512,0.99919899978,0.0,8.0100022E-4,0.5,0.99959949989
20170618,3,100.41606055399919,0.99920174416,0.0,7.9825584E-4,0.5,0.99960087208
20170618,4,101.22393974930769,0.99920063832,0.0,7.9936168E-4,0.5,0.99960031916
20170618,5,101.77414783753358,0.99921180636,0.0,7.8819364E-4,0.5,0.99960590318
20170618,6,104.66741446303278,0.99920563099,0.0,7.9436901E-4,0.5,0.9996028155
