day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,12.212467000174168,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,11.804381780366919,0.98075347189,0.0,0.01924652811,0.5,0.99037673595
20170612,5,11.640166762865247,0.9850466357,0.0,0.0149533643,0.5,0.99252331785
20170612,6,11.778173418942025,0.98725145221,0.0,0.01274854779,0.5,0.99362572611
20170612,7,11.205685926696011,0.98869977731,0.0,0.01130022269,0.5,0.99434988866
20170612,8,10.445329904646881,0.98976332049,0.0,0.01023667951,0.5,0.99488166025
20170612,9,10.813439197943156,0.99024058652,0.0,0.00975941348,0.5,0.99512029326
20170612,10,11.119751811416595,0.99056077675,0.0,0.00943922325,0.5,0.99528038838
20170612,11,10.873446071533891,0.99079232091,0.0,0.00920767909,0.5,0.99539616046
20170612,12,12.371147485064837,0.9909561515,0.0,0.0090438485,0.5,0.99547807575
20170612,13,12.28888098626913,0.99108029721,0.0,0.00891970279,0.5,0.99554014861
20170612,14,11.765276767811992,0.99118399787,0.0,0.00881600213,0.5,0.99559199894
20170612,15,11.642050537122936,0.99121628982,0.0,0.00878371018,0.5,0.99560814491
20170612,16,9.934653198316541,0.99126281298,0.0,0.00873718702,0.5,0.99563140649
20170612,17,8.684006795347827,0.99128144601,0.0,0.00871855399,0.5,0.99564072301
20170612,18,8.210444872277122,0.99127400993,0.0,0.00872599007,0.5,0.99563700497
20170612,19,8.958117500339965,0.99123401835,0.0,0.00876598165,0.5,0.99561700918
20170612,20,8.565150858983115,0.99118812541,0.0,0.00881187459,0.5,0.99559406271
20170612,21,8.460433944347997,0.99118298828,0.0,0.00881701172,0.5,0.99559149414
20170612,22,8.436297383110798,0.99118258935,0.0,0.00881741065,0.5,0.99559129468
20170612,23,8.42078623180532,0.99121563091,0.0,0.00878436909,0.5,0.99560781546
20170613,0,8.507705826760397,0.9911869254,0.0,0.0088130746,0.5,0.9955934627
20170613,1,8.761660617348154,0.99121227382,0.0,0.00878772618,0.5,0.99560613691
20170613,2,9.150149907022575,0.99118363347,0.0,0.00881636653,0.5,0.99559181674
20170613,3,9.612266672835483,0.99119601173,0.0,0.00880398827,0.5,0.99559800587
20170613,4,10.513659262973436,0.99119121712,0.0,0.00880878288,0.5,0.99559560856
20170613,5,9.856244821292318,0.99129027652,0.0,0.00870972348,0.5,0.99564513826
20170613,6,10.356098369409835,0.9912871601,0.0,0.0087128399,0.5,0.99564358005
20170613,7,10.25645074930145,0.99127851484,0.0,0.00872148516,0.5,0.99563925742
20170613,8,10.091206720627909,0.99127435138,0.0,0.00872564862,0.5,0.99563717569
20170613,9,10.193179029063332,0.99133064069,0.0,0.00866935931,0.5,0.99566532035
20170613,10,9.889573388002098,0.99135266414,0.0,0.00864733586,0.5,0.99567633207
20170613,11,9.407111694056882,0.991370668,0.0,0.008629332,0.5,0.995685334
20170613,12,8.921757588382967,0.99140956704,0.0,0.00859043296,0.5,0.99570478352
20170613,13,8.954444664341077,0.99138623085,0.0,0.00861376915,0.5,0.99569311543
20170613,14,8.973144184377833,0.99136286385,0.0,0.00863713615,0.5,0.99568143193
20170613,15,9.280185373938389,0.99140317974,0.0,0.00859682026,0.5,0.99570158987
20170613,16,9.366719964005195,0.99138867687,0.0,0.00861132313,0.5,0.99569433844
20170613,17,9.492301167773386,0.99132828069,0.0,0.00867171931,0.5,0.99566414035
20170613,18,10.491125690597663,0.9912986355,0.0,0.0087013645,0.5,0.99564931775
20170613,19,10.439828892429416,0.99112360199,0.0,0.00887639801,0.5,0.995561801
20170613,20,10.977753015535482,0.99013086333,0.0,0.00986913667,0.5,0.99506543167
20170613,21,11.477161199271563,0.99007120464,0.0,0.00992879536,0.5,0.99503560232
20170613,22,12.38042619977832,0.9900696319,0.0,0.0099303681,0.5,0.99503481595
20170613,23,13.695149254108854,0.99017420862,0.0,0.00982579138,0.5,0.99508710431
20170614,0,14.368854749948664,0.9902015651,0.0,0.0097984349,0.5,0.99510078255
20170614,1,15.473316177944803,0.990249549,0.0,0.009750451,0.5,0.9951247745
20170614,2,16.248154167777184,0.99005404779,0.0,0.00994595221,0.5,0.9950270239
20170614,3,16.175705434876832,0.99003231275,0.0,0.00996768725,0.5,0.99501615638
20170614,4,16.005277914052183,0.99002289212,0.0,0.00997710788,0.5,0.99501144606
20170614,5,15.199647504291722,0.98982033717,0.0,0.01017966283,0.5,0.99491016858
20170614,6,14.718308578588509,0.98988276029,0.0,0.01011723971,0.5,0.99494138015
