day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.047862182769174,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,12.567333452823641,0.98909883659,0.0,0.01090116341,0.5,0.9945494183
20170624,5,10.042861965688344,0.99111080614,0.0,0.00888919386,0.5,0.99555540307
20170624,6,8.612958200145801,0.98835889495,0.0,0.01164110505,0.5,0.99417944748
20170624,7,7.789143081110167,0.98543519575,0.0,0.01456480425,0.5,0.99271759788
20170624,8,8.061692227104857,0.98250324763,0.0,0.01749675237,0.5,0.99125162382
20170624,9,9.07654730242371,0.97960626886,0.0,0.02039373114,0.5,0.98980313443
20170624,10,9.282692263382017,0.97825569245,0.0,0.02174430755,0.5,0.98912784623
20170624,11,8.43518720369149,0.98492231068,0.0,0.01507768932,0.5,0.99246115534
20170624,12,11.216980864962359,0.98257465534,0.0,0.01742534466,0.5,0.99128732767
20170624,13,8.920429753667166,0.99243491934,0.0,0.00756508066,0.5,0.99621745967
20170624,14,8.623073714631614,0.99039931293,0.0,0.00960068707,0.5,0.99519965647
20170624,15,7.632272248589822,0.98838945983,0.0,0.01161054017,0.5,0.99419472992
20170624,16,7.611614905819002,0.98849276653,0.0,0.01150723347,0.5,0.99424638326
20170624,17,8.119318477164436,0.98699995743,0.0,0.01300004257,0.5,0.99349997872
20170624,18,8.673010102774988,0.9844978798,0.0,0.0155021202,0.5,0.9922489399
20170624,19,8.239938905994748,0.98405288214,0.0,0.01594711786,0.5,0.99202644107
20170624,20,10.59422830449557,0.98193797046,0.0,0.01806202954,0.5,0.99096898523
20170624,21,9.958602678901247,0.98546726316,0.0,0.01453273684,0.5,0.99273363158
20170624,22,10.531596763039957,0.98580960035,0.0,0.01419039965,0.5,0.99290480018
20170624,23,14.187626697686241,0.98412668007,0.0,0.01587331993,0.5,0.99206334004
20170625,0,13.233011691580396,0.99014936618,0.0,0.00985063382,0.5,0.99507468309
20170625,1,15.558068969978713,0.98966147441,0.0,0.01033852559,0.5,0.99483073721
20170625,2,11.840208056209384,0.99293081639,0.0,0.00706918361,0.5,0.9964654082
