day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.665103289959362,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,11.413868180219517,0.99053352743,0.0,0.00946647257,0.5,0.99526676372
20170624,5,11.633325365539084,0.98803094088,0.0,0.01196905912,0.5,0.99401547044
20170624,6,8.601595670944997,0.99175579244,0.0,0.00824420756,0.5,0.99587789622
20170624,7,7.702351044151594,0.98930333582,0.0,0.01069666418,0.5,0.99465166791
20170624,8,8.05783277368846,0.98663051389,0.0,0.01336948611,0.5,0.99331525695
20170624,9,10.145779092267873,0.98372513286,0.0,0.01627486714,0.5,0.99186256643
20170624,10,8.422705089224623,0.98945846483,0.0,0.01054153517,0.5,0.99472923242
20170624,11,8.10377922617778,0.98701159971,0.0,0.01298840029,0.5,0.99350579986
20170624,12,8.853732205614323,0.98630660666,0.0,0.01369339334,0.5,0.99315330333
20170624,13,8.906311505220087,0.9840277355,0.0,0.0159722645,0.5,0.99201386775
20170624,14,8.582290059098554,0.98178214539,0.0,0.01821785461,0.5,0.9908910727
20170624,15,9.634207416778628,0.97997864392,0.0,0.02002135608,0.5,0.98998932196
20170624,16,9.564390804687978,0.98919649253,0.0,0.01080350747,0.5,0.99459824627
20170624,17,8.16276142803092,0.99290844899,0.0,0.00709155101,0.5,0.9964542245
20170624,18,8.566929056199951,0.99060774864,0.0,0.00939225136,0.5,0.99530387432
20170624,19,8.039965465797932,0.98915343876,0.0,0.01084656124,0.5,0.99457671938
20170624,20,10.657620433323572,0.98676476295,0.0,0.01323523705,0.5,0.99338238148
20170624,21,10.898443261153288,0.98792292071,0.0,0.01207707929,0.5,0.99396146036
20170624,22,10.99950150373322,0.98674931073,0.0,0.01325068927,0.5,0.99337465537
20170624,23,14.463377308098154,0.98532189941,0.0,0.01467810059,0.5,0.99266094971
20170625,0,13.255314616632848,0.99123624993,0.0,0.00876375007,0.5,0.99561812497
20170625,1,13.27719019089769,0.99031563489,0.0,0.00968436511,0.5,0.99515781745
20170625,2,11.786564559285955,0.9900452472,0.0,0.0099547528,0.5,0.9950226236
20170625,3,10.56735216826163,0.98860471937,0.0,0.01139528063,0.5,0.99430235969
20170625,4,9.81648544077191,0.99044245656,0.0,0.00955754344,0.5,0.99522122828
20170625,5,9.95745832102552,0.99198160574,0.0,0.00801839426,0.5,0.99599080287
20170625,6,8.447304612998291,0.99141613886,0.0,0.00858386114,0.5,0.99570806943
20170625,7,6.561918090510836,0.98949260212,0.0,0.01050739788,0.5,0.99474630106
20170625,8,4.007101954961496,0.98725243085,0.0,0.01274756915,0.5,0.99362621543
20170625,9,3.935169416848746,0.98355004958,0.0,0.01644995042,0.5,0.99177502479
20170625,10,3.110284872298594,0.98693106433,0.0,0.01306893567,0.5,0.99346553217
20170625,11,2.803524082354114,0.98349175296,0.0,0.01650824704,0.5,0.99174587648
20170625,12,3.867324080673402,0.98006116848,0.0,0.01993883152,0.5,0.99003058424
20170625,13,2.68687128816847,0.9770930998,0.0,0.0229069002,0.5,0.9885465499
20170625,14,3.2475112081670328,0.9729891238,0.0,0.0270108762,0.5,0.9864945619
20170625,15,5.61302941560247,0.96988736584,0.0,0.03011263416,0.5,0.98494368292
20170625,16,3.3673676071759457,0.99009670044,0.0,0.00990329956,0.5,0.99504835022
20170625,17,9.250023589038506,0.98716920897,0.0,0.01283079103,0.5,0.99358460449
20170625,18,3.311110353167629,0.99490059211,0.0,0.00509940789,0.5,0.99745029606
20170625,19,3.7586028371759324,0.9931219498,0.0,0.0068780502,0.5,0.9965609749
20170625,20,3.1365685328617836,0.99100762653,0.0,0.00899237347,0.5,0.99550381327
20170625,21,4.696754788978157,0.98831968395,0.0,0.01168031605,0.5,0.99415984198
20170625,22,5.366679412967125,0.9914298943,0.0,0.0085701057,0.5,0.99571494715
20170625,23,3.8071403957502836,0.99389424622,0.0,0.00610575378,0.5,0.99694712311
20170626,0,4.17303867789298,0.99193955656,0.0,0.00806044344,0.5,0.99596977828
20170626,1,4.34552045081294,0.98938203255,0.0,0.01061796745,0.5,0.99469101628
20170626,2,4.827668492963082,0.98658738909,0.0,0.01341261091,0.5,0.99329369455
20170626,3,4.945051894817189,0.98330433547,0.0,0.01669566453,0.5,0.99165216774
20170626,4,4.632438131426971,0.98018266068,0.0,0.01981733932,0.5,0.99009133034
20170626,5,4.592720824835948,0.97681515968,0.0,0.02318484032,0.5,0.98840757984
20170626,6,4.425755105341515,0.97500417917,0.0,0.02499582083,0.5,0.98750208959
20170626,7,2.9374245287129455,0.97394891074,0.0,0.02605108926,0.5,0.98697445537
20170626,8,2.962922232988882,0.97096690102,0.0,0.02903309898,0.5,0.98548345051
20170626,9,2.7071482278801584,0.96703847242,0.0,0.03296152758,0.5,0.98351923621
20170626,10,2.6278498496795546,0.96254525334,0.0,0.03745474666,0.5,0.98127262667
20170626,11,2.6479467663320237,0.95863705207,0.0,0.04136294793,0.5,0.97931852604
20170626,12,2.6659021953070843,0.95867884016,0.0,0.04132115984,0.5,0.97933942008
20170626,13,2.419404052080664,0.95932887343,0.0,0.04067112657,0.5,0.97966443671
20170626,14,2.3444927198865724,0.95512086144,0.0,0.04487913856,0.5,0.97756043072
20170626,15,2.3819744834744685,0.94967624604,0.0,0.05032375396,0.5,0.97483812302
20170626,16,2.1670546131518162,0.94649657218,0.0,0.05350342782,0.5,0.97324828609
20170626,17,2.2728645860585854,0.94314181025,0.0,0.05685818975,0.5,0.97157090513
20170624,3,14.43062107557899,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,12.337625682929144,0.98698957163,0.0,0.01301042837,0.5,0.99349478582
20170624,5,10.05440324924058,0.98904166271,0.0,0.01095833729,0.5,0.99452083136
