day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.084474720052,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,6.776453971061577,0.98540357103,0.0,0.01459642897,0.5,0.99270178552
20170616,5,3.0225133547335816,0.98800944363,0.0,0.01199055637,0.5,0.99400472182
20170616,6,3.384977367054602,0.97989150552,0.0,0.02010849448,0.5,0.98994575276
20170616,7,2.9629759188010802,0.97001678128,0.0,0.02998321872,0.5,0.98500839064
20170616,8,2.2847262598830076,0.96051834445,0.0,0.03948165555,0.5,0.98025917222
20170616,9,1.9380560044333872,0.95337349794,0.0,0.04662650206,0.5,0.97668674897
20170616,10,1.4853494952669406,0.94787780992,0.0,0.05212219008,0.5,0.97393890496
20170616,11,1.4373797301764741,0.94454246775,0.0,0.05545753225,0.5,0.97227123387
20170616,12,1.3652482020700771,0.94245120439,0.0,0.05754879561,0.5,0.9712256022
20170616,13,1.7449399404804182,0.93925802531,0.0,0.06074197469,0.5,0.96962901266
20170616,14,2.1774627888728983,0.93683939761,0.0,0.06316060239,0.5,0.96841969881
20170616,15,2.4525840935335053,0.93690466569,0.0,0.06309533431,0.5,0.96845233285
20170616,16,2.520136944725934,0.93844815879,0.0,0.06155184121,0.5,0.9692240794
20170616,17,2.4532815846426064,0.93782207524,0.0,0.06217792476,0.5,0.96891103762
20170616,18,2.4916587355600806,0.94025899672,0.0,0.05974100328,0.5,0.97012949836
20170616,19,2.615025486501534,0.94500910118,0.0,0.05499089882,0.5,0.97250455059
20170616,20,3.2097710175139285,0.94129228386,0.0,0.05870771614,0.5,0.97064614193
20170616,21,3.6684397211437902,0.94870121496,0.0,0.05129878504,0.5,0.97435060748
20170616,22,3.84887308961218,0.96492068924,0.0,0.03507931076,0.5,0.98246034462
20170616,23,3.850208573765337,0.95837241377,0.0,0.04162758623,0.5,0.97918620689
20170617,0,3.934173312864921,0.95343936047,0.0,0.04656063953,0.5,0.97671968024
20170617,1,4.788259722155906,0.95252068546,0.0,0.04747931454,0.5,0.97626034273
20170617,2,5.114414504167664,0.95174745712,0.0,0.04825254288,0.5,0.97587372856
20170617,3,6.978221786785632,0.96463999112,0.0,0.03536000888,0.5,0.98231999556
20170617,4,6.646434135422374,0.98380092376,0.0,0.01619907624,0.5,0.99190046188
20170617,5,4.055121683236332,0.98768811356,0.0,0.01231188644,0.5,0.99384405678
20170617,6,3.795586133100563,0.98415492438,0.0,0.01584507562,0.5,0.99207746219
20170617,7,3.8703692760904658,0.97511057244,0.0,0.02488942756,0.5,0.98755528622
20170617,8,3.937871995459922,0.96520996006,0.0,0.03479003994,0.5,0.98260498003
20170617,9,3.7989516631675238,0.95910420626,0.0,0.04089579374,0.5,0.97955210313
20170617,10,3.182633150978655,0.9545252621,0.0,0.0454747379,0.5,0.97726263105
20170617,11,2.957978381255739,0.94969135285,0.0,0.05030864715,0.5,0.97484567643
20170617,12,1.847529457695493,0.95053233922,0.0,0.04946766078,0.5,0.97526616961
20170617,13,1.5355984211842233,0.94369897296,0.0,0.05630102704,0.5,0.97184948648
20170617,14,2.22141087206488,0.94023610418,0.0,0.05976389582,0.5,0.97011805209
20170617,15,1.7007864625843745,0.9724390434,0.0,0.0275609566,0.5,0.9862195217
20170617,16,1.7950131045014492,0.96244621653,0.0,0.03755378347,0.5,0.98122310826
20170617,17,3.1298506234016434,0.95196885038,0.0,0.04803114962,0.5,0.97598442519
20170617,18,2.9233434473987945,0.96404057311,0.0,0.03595942689,0.5,0.98202028656
20170617,19,3.1393440480659334,0.96123344252,0.0,0.03876655748,0.5,0.98061672126
20170617,20,3.563620346370938,0.96051933543,0.0,0.03948066457,0.5,0.98025966772
20170617,21,4.0256462358811875,0.95603735279,0.0,0.04396264721,0.5,0.9780186764
20170617,22,4.954497592887782,0.95141401838,0.0,0.04858598162,0.5,0.97570700919
20170617,23,5.036713807846473,0.9543351595,0.0,0.0456648405,0.5,0.97716757975
20170618,0,6.026498446270245,0.95358633935,0.0,0.04641366065,0.5,0.97679316968
20170618,1,7.263287071796674,0.95134673392,0.0,0.04865326608,0.5,0.97567336696
20170618,2,7.611453111776815,0.95900284571,0.0,0.04099715429,0.5,0.97950142286
20170618,3,12.356459006720671,0.96005041096,0.0,0.03994958904,0.5,0.98002520548
20170618,4,11.357157410770338,0.98501443656,0.0,0.01498556344,0.5,0.99250721828
20170618,5,12.191041270120703,0.98711096998,0.0,0.01288903002,0.5,0.99355548499
20170618,6,13.760828648691477,0.98784590903,0.0,0.01215409097,0.5,0.99392295452
20170618,7,11.11259608676574,0.98020001825,0.0,0.01979998175,0.5,0.99010000913
20170618,8,8.591833547164628,0.97409221691,0.0,0.02590778309,0.5,0.98704610846
20170618,9,3.627369582691857,0.96662825405,0.0,0.03337174595,0.5,0.98331412703
20170618,10,4.599957770497954,0.95735374569,0.0,0.04264625431,0.5,0.97867687285
20170618,11,2.2724568799664837,0.98726352542,0.0,0.01273647458,0.5,0.99363176271
20170618,12,2.284841320574358,0.97923428215,0.0,0.02076571785,0.5,0.98961714108
20170618,13,2.3498501062589328,0.96927461054,0.0,0.03072538946,0.5,0.98463730527
20170618,14,2.2667086545653943,0.95642952803,0.0,0.04357047197,0.5,0.97821476402
20170618,15,2.13576710135933,0.95225066803,0.0,0.04774933197,0.5,0.97612533402
20170618,16,2.1050175992600995,0.94787739565,0.0,0.05212260435,0.5,0.97393869783
20170618,17,2.164333837931179,0.94983421652,0.0,0.05016578348,0.5,0.97491710826
20170618,18,2.2657039683370934,0.94444634769,0.0,0.05555365231,0.5,0.97222317385
20170618,19,2.637405721592119,0.94158947575,0.0,0.05841052425,0.5,0.97079473788
20170618,20,2.9567051058422353,0.94675636043,0.0,0.05324363957,0.5,0.97337818022
20170618,21,3.1993786360906733,0.94965984973,0.0,0.05034015027,0.5,0.97482992487
20170618,22,3.438877335387581,0.95170926828,0.0,0.04829073172,0.5,0.97585463414
20170618,23,3.6307526354254045,0.95958232363,0.0,0.04041767637,0.5,0.97979116181
20170619,0,3.552177955392308,0.96136402896,0.0,0.03863597104,0.5,0.98068201448
20170619,1,4.253943638057566,0.95712553877,0.0,0.04287446123,0.5,0.97856276939
20170619,2,4.391662667339045,0.95600191012,0.0,0.04399808988,0.5,0.97800095506
20170619,3,7.532588139849425,0.95868578282,0.0,0.04131421718,0.5,0.97934289141
20170619,4,5.069648325014379,0.98361827032,0.0,0.01638172968,0.5,0.99180913516
20170619,5,4.580312467531811,0.98605936741,0.0,0.01394063259,0.5,0.99302968371
20170619,6,3.492915826054412,0.9882887607,0.0,0.0117112393,0.5,0.99414438035
20170619,7,3.3144770446661056,0.9806185724,0.0,0.0193814276,0.5,0.9903092862
20170619,8,2.695130293863156,0.97213023805,0.0,0.02786976195,0.5,0.98606511903
20170619,9,2.5495236503741294,0.96363345876,0.0,0.03636654124,0.5,0.98181672938
20170619,10,2.672360385794298,0.95524009177,0.0,0.04475990823,0.5,0.97762004589
20170619,11,2.9239941833183827,0.95007608432,0.0,0.04992391568,0.5,0.97503804216
20170619,12,3.152260236619462,0.944458642,0.0,0.055541358,0.5,0.972229321
20170619,13,3.292787965544815,0.94475217451,0.0,0.05524782549,0.5,0.97237608726
20170619,14,3.2171293171035136,0.94548500713,0.0,0.05451499287,0.5,0.97274250357
20170619,15,3.587768121653345,0.94230534916,0.0,0.05769465084,0.5,0.97115267458
20170619,16,3.2499152306574444,0.9481276671,0.0,0.0518723329,0.5,0.97406383355
20170619,17,4.051554113926692,0.94611965289,0.0,0.05388034711,0.5,0.97305982645
20170619,18,5.056769787189137,0.95124871434,0.0,0.04875128566,0.5,0.97562435717
20170619,19,5.285437301162979,0.96956263447,0.0,0.03043736553,0.5,0.98478131724
20170619,20,5.78748260288786,0.96771880342,0.0,0.03228119658,0.5,0.98385940171
20170619,21,5.632934512932496,0.96673990404,0.0,0.03326009596,0.5,0.98336995202
20170619,22,6.524784474738304,0.96667716648,0.0,0.03332283352,0.5,0.98333858324
20170619,23,8.238219900181747,0.96642299866,0.0,0.03357700134,0.5,0.98321149933
20170620,0,9.176304320018705,0.96214175615,0.0,0.03785824385,0.5,0.98107087808
20170620,1,10.079901850392586,0.96419771057,0.0,0.03580228943,0.5,0.98209885529
20170620,2,10.556969484562028,0.96600030264,0.0,0.03399969736,0.5,0.98300015132
20170620,3,13.3289534698405,0.96388866757,0.0,0.03611133243,0.5,0.98194433379
20170620,4,10.171614782104722,0.98385043316,0.0,0.01614956684,0.5,0.99192521658
20170620,5,10.254413205023866,0.98732639714,0.0,0.01267360286,0.5,0.99366319857
20170620,6,8.397652522723824,0.98858732298,0.0,0.01141267702,0.5,0.99429366149
20170620,7,8.93802393301968,0.98358763052,0.0,0.01641236948,0.5,0.99179381526
20170620,8,10.430307847390347,0.97925716661,0.0,0.02074283339,0.5,0.9896285833
20170620,9,8.482466208290074,0.97663236698,0.0,0.02336763302,0.5,0.98831618349
20170620,10,8.30872834124057,0.97527467788,0.0,0.02472532212,0.5,0.98763733894
20170620,11,10.349496293080763,0.96930645222,0.0,0.03069354778,0.5,0.98465322611
20170620,12,9.671936270746778,0.97031620985,0.0,0.02968379015,0.5,0.98515810493
20170620,13,8.629069244294735,0.96794288154,0.0,0.03205711846,0.5,0.98397144077
20170620,14,17.112590089386668,0.9658197637,0.0,0.0341802363,0.5,0.98290988185
20170620,15,17.32991487474539,0.97641534586,0.0,0.02358465414,0.5,0.98820767293
20170620,16,13.518141161585618,0.97910477066,0.0,0.02089522934,0.5,0.98955238533
20170620,17,14.4361666665795,0.97972500767,0.0,0.02027499233,0.5,0.98986250384
20170620,18,15.740138746531251,0.97830506881,0.0,0.02169493119,0.5,0.98915253441
20170620,19,18.18736538818509,0.97810637579,0.0,0.02189362421,0.5,0.9890531879
20170620,20,21.93510037152089,0.98081987636,0.0,0.01918012364,0.5,0.99040993818
20170620,21,22.074750957952716,0.9862045425,0.0,0.0137954575,0.5,0.99310227125
20170620,22,22.695617988003555,0.98600028978,0.0,0.01399971022,0.5,0.99300014489
20170620,23,23.033178889272047,0.98342326575,0.0,0.01657673425,0.5,0.99171163288
20170621,0,22.45690581723711,0.9854554739,0.0,0.0145445261,0.5,0.99272773695
20170621,1,23.76069013341153,0.98224404838,0.0,0.01775595162,0.5,0.99112202419
20170621,2,25.912276213362997,0.98119272664,0.0,0.01880727336,0.5,0.99059636332
20170621,3,29.194187806696863,0.9818449724,0.0,0.0181550276,0.5,0.9909224862
20170621,4,25.763449886788457,0.97861256984,0.0,0.02138743016,0.5,0.98930628492
20170621,5,23.254145498139362,0.9771136653,0.0,0.0228863347,0.5,0.98855683265
20170621,6,23.839084435055607,0.98277002812,0.0,0.01722997188,0.5,0.99138501406
20170621,7,19.382663625797132,0.98030450246,0.0,0.01969549754,0.5,0.99015225123
20170621,8,15.943092093099631,0.97494932345,0.0,0.02505067655,0.5,0.98747466173
20170621,9,10.46640864928652,0.97678661347,0.0,0.02321338653,0.5,0.98839330673
20170621,10,16.0892878962953,0.97614050776,0.0,0.02385949224,0.5,0.98807025388
20170621,11,11.04384380558447,0.98640903242,0.0,0.01359096758,0.5,0.99320451621
20170621,12,9.530964991203444,0.98120198614,0.0,0.01879801386,0.5,0.99060099307
20170621,13,8.243428802731069,0.97716453772,0.0,0.02283546228,0.5,0.98858226886
20170621,14,8.833119444949647,0.97633879633,0.0,0.02366120367,0.5,0.98816939817
20170621,15,7.676174333165251,0.97297607306,0.0,0.02702392694,0.5,0.98648803653
20170621,16,14.835243725043194,0.9666329248,0.0,0.0333670752,0.5,0.9833164624
20170621,17,11.749492709661682,0.9858310633,0.0,0.0141689367,0.5,0.99291553165
20170621,18,14.623165876245853,0.98228528821,0.0,0.01771471179,0.5,0.99114264411
20170621,19,18.351772853067843,0.97870631016,0.0,0.02129368984,0.5,0.98935315508
20170621,20,18.803178492532478,0.98093027269,0.0,0.01906972731,0.5,0.99046513635
20170621,21,16.873990496520314,0.97909170214,0.0,0.02090829786,0.5,0.98954585107
20170621,22,16.743366640233965,0.97743993862,0.0,0.02256006138,0.5,0.98871996931
20170621,23,20.764652256470427,0.97724448395,0.0,0.02275551605,0.5,0.98862224198
20170622,0,22.017392599662735,0.98517041184,0.0,0.01482958816,0.5,0.99258520592
20170622,1,21.437831872737384,0.98973220432,0.0,0.01026779568,0.5,0.99486610216
20170622,2,22.299754989222276,0.98752859837,0.0,0.01247140163,0.5,0.99376429919
20170622,3,25.102292652081545,0.98733344738,0.0,0.01266655262,0.5,0.99366672369
20170622,4,21.80484559605003,0.9873688607,0.0,0.0126311393,0.5,0.99368443035
20170622,5,19.563021894022846,0.9865283803,0.0,0.0134716197,0.5,0.99326419015
20170622,6,17.12121382840627,0.9870370087,0.0,0.0129629913,0.5,0.99351850435
20170622,7,14.685939196793642,0.98217639119,0.0,0.01782360881,0.5,0.9910881956
20170622,8,14.98573648764725,0.98016418466,0.0,0.01983581534,0.5,0.99008209233
20170622,9,11.692363891925682,0.97878339554,0.0,0.02121660446,0.5,0.98939169777
20170622,10,10.222842238986107,0.9737326524,0.0,0.0262673476,0.5,0.9868663262
20170622,11,9.720750648966582,0.97286047378,0.0,0.02713952622,0.5,0.98643023689
20170622,12,9.463152057497275,0.97511243446,0.0,0.02488756554,0.5,0.98755621723
20170622,13,9.326778198081131,0.97044028582,0.0,0.02955971418,0.5,0.98522014291
20170622,14,10.282044761322151,0.96855705718,0.0,0.03144294282,0.5,0.98427852859
20170622,15,11.77513334901905,0.96188683178,0.0,0.03811316822,0.5,0.98094341589
20170622,16,12.272658187177962,0.95315062577,0.0,0.04684937423,0.5,0.97657531289
20170622,17,17.84322682116006,0.95283278931,0.0,0.04716721069,0.5,0.97641639466
20170622,18,23.16502421412393,0.96429509748,0.0,0.03570490252,0.5,0.98214754874
20170622,19,22.877076337599007,0.97467906382,0.0,0.02532093618,0.5,0.98733953191
20170622,20,19.782010939238997,0.97912402429,0.0,0.02087597571,0.5,0.98956201215
20170622,21,18.19467250004877,0.98354767036,0.0,0.01645232964,0.5,0.99177383518
20170622,22,14.75666096010504,0.98208858546,0.0,0.01791141454,0.5,0.99104429273
20170622,23,14.483087237786998,0.9761054079,0.0,0.0238945921,0.5,0.98805270395
20170623,0,17.028345124919046,0.96707701904,0.0,0.03292298096,0.5,0.98353850952
20170623,1,17.491500772923033,0.9721779816,0.0,0.0278220184,0.5,0.9860889908
20170623,2,17.648035692991694,0.97289204288,0.0,0.02710795712,0.5,0.98644602144
20170623,3,18.31290400219084,0.97181920305,0.0,0.02818079695,0.5,0.98590960153
20170623,4,18.09994411014208,0.98310638013,0.0,0.01689361987,0.5,0.99155319007
20170623,5,15.68135469500868,0.9880296118,0.0,0.0119703882,0.5,0.9940148059
20170623,6,13.80219418987824,0.98823968856,0.0,0.01176031144,0.5,0.99411984428
20170623,7,11.92886831165543,0.98124719261,0.0,0.01875280739,0.5,0.99062359631
20170623,8,10.831268224216226,0.97411472693,0.0,0.02588527307,0.5,0.98705736347
20170623,9,11.653528540321224,0.96418156126,0.0,0.03581843874,0.5,0.98209078063
20170623,10,11.988759104655601,0.95795756613,0.0,0.04204243387,0.5,0.97897878307
20170623,11,12.851358279576067,0.9498665599,0.0,0.0501334401,0.5,0.97493327995
20170623,12,12.729941842316741,0.94924770592,0.0,0.05075229408,0.5,0.97462385296
20170623,13,11.880860858233415,0.9484860529,0.0,0.0515139471,0.5,0.97424302645
20170623,14,11.113630012360426,0.94126156916,0.0,0.05873843084,0.5,0.97063078458
20170623,15,11.32062675514689,0.94331919602,0.0,0.05668080398,0.5,0.97165959801
20170623,16,12.591115024569875,0.95375375757,0.0,0.04624624243,0.5,0.97687687879
20170623,17,9.720901696631103,0.95788508494,0.0,0.04211491506,0.5,0.97894254247
20170623,18,10.096268779888181,0.95752465174,0.0,0.04247534826,0.5,0.97876232587
20170623,19,11.394318423749938,0.95300442428,0.0,0.04699557572,0.5,0.97650221214
20170623,20,13.179588702695215,0.95644222065,0.0,0.04355777935,0.5,0.97822111032
20170623,21,13.552713536975368,0.96911651583,0.0,0.03088348417,0.5,0.98455825792
20170623,22,15.519752048801887,0.96458366299,0.0,0.03541633701,0.5,0.9822918315
20170623,23,14.140584553759448,0.98694998605,0.0,0.01305001395,0.5,0.99347499303
20170624,0,14.75309005777582,0.98249212763,0.0,0.01750787237,0.5,0.99124606382
20170624,1,14.468522191876492,0.97741290281,0.0,0.02258709719,0.5,0.98870645141
20170624,2,14.992402678807949,0.97336484651,0.0,0.02663515349,0.5,0.98668242326
20170624,3,15.848732649780427,0.96447381139,0.0,0.03552618861,0.5,0.9822369057
20170624,4,11.449624098909133,0.98258157204,0.0,0.01741842796,0.5,0.99129078602
20170624,5,12.225458069552774,0.9757132688,0.0,0.0242867312,0.5,0.9878566344
20170624,6,8.459720313507997,0.98570640537,0.0,0.01429359463,0.5,0.99285320269
20170624,7,7.607081204892877,0.9788168321,0.0,0.0211831679,0.5,0.98940841605
20170624,8,7.866479507078385,0.97168820673,0.0,0.02831179327,0.5,0.98584410337
20170624,9,8.613985600650793,0.96302605071,0.0,0.03697394929,0.5,0.98151302536
20170624,10,8.265133265078273,0.95893413341,0.0,0.04106586659,0.5,0.97946706671
20170624,11,8.41825803352024,0.95514230743,0.0,0.04485769257,0.5,0.97757115371
20170624,12,8.61772757944895,0.9586193063,0.0,0.0413806937,0.5,0.97930965315
20170624,13,8.712549600368856,0.95208926701,0.0,0.04791073299,0.5,0.97604463351
20170624,14,8.349046363664828,0.95458909104,0.0,0.04541090896,0.5,0.97729454552
20170624,15,7.887943756464861,0.95143438464,0.0,0.04856561536,0.5,0.97571719232
20170624,16,7.462516312777048,0.94757675162,0.0,0.05242324838,0.5,0.97378837581
20170624,17,7.9162791113620425,0.95063547526,0.0,0.04936452474,0.5,0.97531773763
20170624,18,8.61577469912358,0.9594252936,0.0,0.0405747064,0.5,0.9797126468
20170624,19,7.979725227590341,0.97732217021,0.0,0.02267782979,0.5,0.98866108511
20170624,20,10.521826361930405,0.9739281721,0.0,0.0260718279,0.5,0.98696408605
20170624,21,10.413803346371491,0.98172023726,0.0,0.01827976274,0.5,0.99086011863
20170624,22,10.572732900527463,0.97780251924,0.0,0.02219748076,0.5,0.98890125962
20170624,23,11.96971247907302,0.97355250729,0.0,0.02644749271,0.5,0.98677625365
20170625,0,13.122162161224745,0.97837525434,0.0,0.02162474566,0.5,0.98918762717
20170625,1,13.080719599459016,0.98238371255,0.0,0.01761628745,0.5,0.99119185628
20170625,2,11.455885693635839,0.98321611101,0.0,0.01678388899,0.5,0.99160805551
20170625,3,12.70851428221636,0.97830071878,0.0,0.02169928122,0.5,0.98915035939
20170625,4,10.681514038501957,0.98638851822,0.0,0.01361148178,0.5,0.99319425911
20170625,5,9.498220685483714,0.98949118206,0.0,0.01050881794,0.5,0.99474559103
20170625,6,8.477715762360072,0.98403513958,0.0,0.01596486042,0.5,0.99201756979
20170625,7,6.596681638124983,0.978900158,0.0,0.021099842,0.5,0.989450079
20170625,8,4.012705211670983,0.97258223867,0.0,0.02741776133,0.5,0.98629111934
20170625,9,3.1639433346765387,0.9647684199,0.0,0.0352315801,0.5,0.98238420995
20170625,10,3.0826972960041368,0.95821015628,0.0,0.04178984372,0.5,0.97910507814
20170625,11,2.815116301510729,0.95490773443,0.0,0.04509226557,0.5,0.97745386722
20170625,12,3.880104813571182,0.95232518788,0.0,0.04767481212,0.5,0.97616259394
20170625,13,2.6947728002310147,0.95584372605,0.0,0.04415627395,0.5,0.97792186303
20170625,14,3.2419875063972277,0.95084494199,0.0,0.04915505801,0.5,0.975422471
20170625,15,3.4450932735048716,0.95047580316,0.0,0.04952419684,0.5,0.97523790158
20170625,16,3.3549367155294822,0.95012262889,0.0,0.04987737111,0.5,0.97506131445
20170625,17,8.3608801366445,0.94777691315,0.0,0.05222308685,0.5,0.97388845658
20170625,18,3.3047315992917095,0.99440666755,0.0,0.00559333245,0.5,0.99720333377
20170625,19,3.767230177611654,0.9900743991,0.0,0.0099256009,0.5,0.99503719955
20170625,20,3.16687262938245,0.98395076376,0.0,0.01604923624,0.5,0.99197538188
20170625,21,2.950632575281537,0.97499029132,0.0,0.02500970868,0.5,0.98749514566
20170625,22,3.25880935014234,0.96331244534,0.0,0.03668755466,0.5,0.98165622267
20170625,23,3.9378157052108387,0.95157937554,0.0,0.04842062446,0.5,0.97578968777
20170626,0,4.223727924127461,0.94631300508,0.0,0.05368699492,0.5,0.97315650254
20170626,1,4.443596415380363,0.94365357567,0.0,0.05634642433,0.5,0.97182678784
20170626,2,4.932239640356138,0.94520759268,0.0,0.05479240732,0.5,0.97260379634
20170626,3,7.682503815576999,0.94917397359,0.0,0.05082602641,0.5,0.9745869868
20170626,4,4.518517048610364,0.98497364415,0.0,0.01502635585,0.5,0.99248682208
20170626,5,5.6539914927247,0.97642245115,0.0,0.02357754885,0.5,0.98821122558
