day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,23.52856155698899,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,17.131387959205185,0.98927234146,0.0,0.01072765854,0.5,0.99463617073
20170624,5,16.404013945758958,0.9911265775,0.0,0.0088734225,0.5,0.99556328875
20170624,6,8.615880790634575,0.99285328524,0.0,0.00714671476,0.5,0.99642664262
20170624,7,7.637840474445248,0.99036743648,0.0,0.00963256352,0.5,0.99518371824
20170624,8,8.075072941847077,0.98796244351,0.0,0.01203755649,0.5,0.99398122175
20170624,9,22.097979713964197,0.98511284458,0.0,0.01488715542,0.5,0.99255642229
20170624,10,16.619365748320764,0.99046174921,0.0,0.00953825079,0.5,0.99523087461
20170624,11,18.02294057402161,0.99259920707,0.0,0.00740079293,0.5,0.99629960354
20170624,12,8.875934894249934,0.99320957986,0.0,0.00679042014,0.5,0.99660478993
20170624,13,8.9350479663114,0.99150638842,0.0,0.00849361158,0.5,0.99575319421
20170624,14,8.606303956738968,0.98958295017,0.0,0.01041704983,0.5,0.99479147509
20170624,15,19.649370031709033,0.98746972996,0.0,0.01253027004,0.5,0.99373486498
20170624,16,15.41365090208443,0.99165462559,0.0,0.00834537441,0.5,0.99582731279
20170624,17,13.215096090565256,0.9934036999,0.0,0.0065963001,0.5,0.99670184995
20170624,18,8.60396806234537,0.99418580457,0.0,0.00581419543,0.5,0.99709290229
20170624,19,7.973070406592839,0.9923587755,0.0,0.0076412245,0.5,0.99617938775
20170624,20,10.44065437929365,0.99059856249,0.0,0.00940143751,0.5,0.99529928125
20170624,21,16.708619370284982,0.99031060291,0.0,0.00968939709,0.5,0.99515530146
20170624,22,16.990584412515556,0.99234837187,0.0,0.00765162813,0.5,0.99617418594
20170624,23,17.565779444040498,0.99197749919,0.0,0.00802250081,0.5,0.9959887496
20170625,0,13.284901918748123,0.99291614581,0.0,0.00708385419,0.5,0.99645807291
20170625,1,13.383209997408494,0.99058901398,0.0,0.00941098602,0.5,0.99529450699
20170625,2,11.897317310588397,0.98996421253,0.0,0.01003578747,0.5,0.99498210627
20170625,3,16.052423691977324,0.98856637021,0.0,0.01143362979,0.5,0.99428318511
20170625,4,16.086720283150974,0.99009798991,0.0,0.00990201009,0.5,0.99504899496
20170625,5,17.86110809531944,0.99123982192,0.0,0.00876017808,0.5,0.99561991096
20170625,6,8.727906715572335,0.99283183245,0.0,0.00716816755,0.5,0.99641591622
20170625,7,6.749122534822656,0.99131217579,0.0,0.00868782421,0.5,0.9956560879
20170625,8,4.020171473769933,0.98952814357,0.0,0.01047185643,0.5,0.99476407179
20170625,9,14.7673092202184,0.98634471736,0.0,0.01365528264,0.5,0.99317235868
20170625,10,19.045273686093168,0.99085149682,0.0,0.00914850318,0.5,0.99542574841
20170625,11,11.892503267411543,0.99196581119,0.0,0.00803418881,0.5,0.9959829056
20170625,12,3.8744314719487254,0.99268106666,0.0,0.00731893334,0.5,0.99634053333
20170625,13,2.6808094227575774,0.99058313303,0.0,0.00941686697,0.5,0.99529156652
20170625,14,3.234045271135516,0.98819013252,0.0,0.01180986748,0.5,0.99409506626
20170625,15,8.855293949549203,0.98563723435,0.0,0.01436276565,0.5,0.99281861718
20170625,16,12.892038014749778,0.98972825181,0.0,0.01027174819,0.5,0.99486412591
20170625,17,14.41375569412397,0.99147791869,0.0,0.00852208131,0.5,0.99573895935
20170625,18,3.237434898372565,0.99252959268,0.0,0.00747040732,0.5,0.99626479634
20170625,19,3.679998893431299,0.99054483703,0.0,0.00945516297,0.5,0.99527241851
20170625,20,3.1338761017070556,0.98845586821,0.0,0.01154413179,0.5,0.99422793411
20170625,21,13.101410408877127,0.98555873719,0.0,0.01444126281,0.5,0.9927793686
20170625,22,13.286436748776024,0.98984195713,0.0,0.01015804287,0.5,0.99492097857
20170625,23,13.61717736610174,0.99144011782,0.0,0.00855988218,0.5,0.99572005891
20170626,0,4.202552687674156,0.9930610907,0.0,0.0069389093,0.5,0.99653054535
20170626,1,4.408569380807676,0.99115126863,0.0,0.00884873137,0.5,0.99557563432
20170626,2,4.903928488197835,0.98869093832,0.0,0.01130906168,0.5,0.99434546916
20170626,3,14.656899553903527,0.98580434564,0.0,0.01419565436,0.5,0.99290217282
20170626,4,17.94069152527734,0.99081476276,0.0,0.00918523724,0.5,0.99540738138
20170626,5,12.844720363301484,0.99316432239,0.0,0.00683567761,0.5,0.9965821612
20170626,6,4.329589218320272,0.99392158717,0.0,0.00607841283,0.5,0.99696079359
20170626,7,2.87519199363953,0.99216248727,0.0,0.00783751273,0.5,0.99608124364
20170626,8,2.9270632445256313,0.99020599087,0.0,0.00979400913,0.5,0.99510299544
20170626,9,12.055145230545593,0.98748588677,0.0,0.01251411323,0.5,0.99374294339
20170626,10,12.4995008936736,0.99205783445,0.0,0.00794216555,0.5,0.99602891723
20170626,11,14.623584394563022,0.99283606747,0.0,0.00716393253,0.5,0.99641803374
20170626,12,2.6271231831715083,0.99347914366,0.0,0.00652085634,0.5,0.99673957183
20170626,13,2.542511097930797,0.99167256554,0.0,0.00832743446,0.5,0.99583628277
20170626,14,2.4794585631904096,0.98941638757,0.0,0.01058361243,0.5,0.99470819379
20170626,15,12.251618866968643,0.98680928018,0.0,0.01319071982,0.5,0.99340464009
20170626,16,19.08781939393204,0.99218704638,0.0,0.00781295362,0.5,0.99609352319
20170626,17,13.691915352165429,0.99317633007,0.0,0.00682366993,0.5,0.99658816503
20170624,3,20.590147340428572,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,19.858687905674046,0.98470734264,0.0,0.01529265736,0.5,0.99235367132
20170624,5,10.74034259742825,0.99133878277,0.0,0.00866121723,0.5,0.99566939139
20170624,6,8.597308781566676,0.99226212609,0.0,0.00773787391,0.5,0.99613106305
20170624,7,7.633419224638367,0.98962199606,0.0,0.01037800394,0.5,0.99481099803
20170624,8,8.054606255628126,0.98675604079,0.0,0.01324395921,0.5,0.9933780204
20170624,9,8.804956860907387,0.9835412544,0.0,0.0164587456,0.5,0.9917706272
20170624,10,8.457515256512275,0.98027682241,0.0,0.01972317759,0.5,0.99013841121
20170624,11,8.421198748434433,0.9777213104,0.0,0.0222786896,0.5,0.9888606552
20170624,12,8.83445723331247,0.9762933764,0.0,0.0237066236,0.5,0.9881466882
20170624,13,8.908009489525542,0.97545184269,0.0,0.02454815731,0.5,0.98772592135
20170624,14,8.569666190463376,0.97523031805,0.0,0.02476968195,0.5,0.98761515903
20170624,15,19.465082876385143,0.97498900652,0.0,0.02501099348,0.5,0.98749450326
20170624,16,15.217344142120067,0.99013121164,0.0,0.00986878836,0.5,0.99506560582
20170624,17,12.231740583890137,0.99193498151,0.0,0.00806501849,0.5,0.99596749076
20170624,18,8.491564655362506,0.99443251069,0.0,0.00556748931,0.5,0.99721625535
20170624,19,7.873880209884689,0.99267648063,0.0,0.00732351937,0.5,0.99633824032
20170624,20,10.301344675033494,0.99108682501,0.0,0.00891317499,0.5,0.99554341251
20170624,21,10.391038878808281,0.99073642418,0.0,0.00926357582,0.5,0.99536821209
20170624,22,10.739816808103942,0.98790099908,0.0,0.01209900092,0.5,0.99395049954
20170624,23,12.057534975881213,0.98610910071,0.0,0.01389089929,0.5,0.99305455036
20170625,0,13.10243267491423,0.98624685168,0.0,0.01375314832,0.5,0.99312342584
20170625,1,13.149667820355571,0.98692507295,0.0,0.01307492705,0.5,0.99346253648
20170625,2,11.742383295111681,0.98755678732,0.0,0.01244321268,0.5,0.99377839366
20170625,3,23.6534558936994,0.98645557157,0.0,0.01354442843,0.5,0.99322778579
20170625,4,10.216699283275322,0.99063613994,0.0,0.00936386006,0.5,0.99531806997
20170625,5,18.93267379859574,0.98946274446,0.0,0.01053725554,0.5,0.99473137223
20170625,6,8.97265670549341,0.99182506614,0.0,0.00817493386,0.5,0.99591253307
20170625,7,6.935395891258071,0.99012838746,0.0,0.00987161254,0.5,0.99506419373
20170625,8,4.052686390492308,0.98816840343,0.0,0.01183159657,0.5,0.99408420172
20170625,9,3.1874499152970754,0.98497869807,0.0,0.01502130193,0.5,0.99248934904
20170625,10,3.0984918424234844,0.98142197262,0.0,0.01857802738,0.5,0.99071098631
20170625,11,2.8346137273842653,0.97810514829,0.0,0.02189485171,0.5,0.98905257414
20170625,12,3.915527458097749,0.9748315584,0.0,0.0251684416,0.5,0.9874157792
20170625,13,2.699448807009959,0.9735939462,0.0,0.0264060538,0.5,0.9867969731
20170625,14,3.2527395234137706,0.96998390327,0.0,0.03001609673,0.5,0.98499195164
20170625,15,11.58801115285824,0.96777989886,0.0,0.03222010114,0.5,0.98388994943
20170625,16,12.979928871063075,0.99086749731,0.0,0.00913250269,0.5,0.99543374866
20170625,17,16.083486128807493,0.99268483291,0.0,0.00731516709,0.5,0.99634241646
20170625,18,3.2254081551154767,0.99367442267,0.0,0.00632557733,0.5,0.99683721133
20170625,19,3.6773076044405233,0.99188170807,0.0,0.00811829193,0.5,0.99594085404
20170625,20,3.1060168022389494,0.98986277155,0.0,0.01013722845,0.5,0.99493138578
20170625,21,2.8944165368939285,0.98710568583,0.0,0.01289431417,0.5,0.99355284292
20170625,22,3.206858490080311,0.98310648582,0.0,0.01689351418,0.5,0.99155324291
20170625,23,3.8315495713495635,0.97862893924,0.0,0.02137106076,0.5,0.98931446962
20170626,0,4.206591091433034,0.9739207874,0.0,0.0260792126,0.5,0.9869603937
20170626,1,4.42557197715192,0.97005585816,0.0,0.02994414184,0.5,0.98502792908
20170626,2,4.920542201348109,0.96664482893,0.0,0.03335517107,0.5,0.98332241447
20170626,3,19.29461173151771,0.96544304541,0.0,0.03455695459,0.5,0.98272152271
20170626,4,13.033524007590684,0.98839218323,0.0,0.01160781677,0.5,0.99419609162
20170626,5,16.600986091233377,0.99324672119,0.0,0.00675327881,0.5,0.9966233606
20170626,6,4.333771666895922,0.99409903137,0.0,0.00590096863,0.5,0.99704951569
20170626,7,2.8873694823362213,0.99183717597,0.0,0.00816282403,0.5,0.99591858799
20170626,8,2.9410103423342417,0.98960702889,0.0,0.01039297111,0.5,0.99480351445
20170626,9,2.6495619593480297,0.98687342133,0.0,0.01312657867,0.5,0.99343671067
20170626,10,2.624643938564984,0.98259862285,0.0,0.01740137715,0.5,0.99129931143
20170626,11,2.642659831794585,0.97815252419,0.0,0.02184747581,0.5,0.9890762621
20170626,12,2.650709965691641,0.97466583192,0.0,0.02533416808,0.5,0.98733291596
20170626,13,2.550800272526721,0.97213404601,0.0,0.02786595399,0.5,0.98606702301
20170626,14,2.4899848680116166,0.96930277557,0.0,0.03069722443,0.5,0.98465138779
20170626,15,19.707619384410552,0.96773220485,0.0,0.03226779515,0.5,0.98386610243
20170626,16,10.293506220789679,0.98880145087,0.0,0.01119854913,0.5,0.99440072544
20170626,17,14.359337243485589,0.99348368573,0.0,0.00651631427,0.5,0.99674184287
20170626,18,2.6714353890091274,0.99339986579,0.0,0.00660013421,0.5,0.99669993289
20170626,19,2.4426988892439248,0.99082664509,0.0,0.00917335491,0.5,0.99541332254
20170626,20,2.7346163692919205,0.98828177384,0.0,0.01171822616,0.5,0.99414088692
20170626,21,2.766500585948747,0.98532283528,0.0,0.01467716472,0.5,0.99266141764
20170626,22,2.2565514373245263,0.98181490988,0.0,0.01818509012,0.5,0.99090745494
20170626,23,2.7901401161338857,0.97756736262,0.0,0.02243263738,0.5,0.98878368131
20170627,0,3.2394365279380692,0.9729462876,0.0,0.0270537124,0.5,0.9864731438
20170627,1,3.35441620815129,0.96900096235,0.0,0.03099903765,0.5,0.98450048118
20170627,2,4.514453180790285,0.96774739411,0.0,0.03225260589,0.5,0.98387369706
20170627,3,16.02228912069563,0.97229859137,0.0,0.02770140863,0.5,0.98614929569
20170627,4,14.774491789194965,0.98791778849,0.0,0.01208221151,0.5,0.99395889425
20170627,5,20.878435330293634,0.99095259708,0.0,0.00904740292,0.5,0.99547629854
20170627,6,4.895233431581108,0.99064649042,0.0,0.00935350958,0.5,0.99532324521
20170627,7,3.1489351353199,0.9873514299,0.0,0.0126485701,0.5,0.99367571495
20170627,8,2.3068602524512687,0.98471831183,0.0,0.01528168817,0.5,0.99235915592
20170627,9,1.8765416519956963,0.98147467868,0.0,0.01852532132,0.5,0.99073733934
20170627,10,1.8059920670754963,0.97736337159,0.0,0.02263662841,0.5,0.9886816858
20170627,11,2.2231448748449787,0.97602331914,0.0,0.02397668086,0.5,0.98801165957
20170627,12,2.688168501657472,0.97282219344,0.0,0.02717780656,0.5,0.98641109672
20170627,13,2.9406983300711125,0.97015901152,0.0,0.02984098848,0.5,0.98507950576
20170627,14,3.421657679560128,0.96823111177,0.0,0.03176888823,0.5,0.98411555589
