day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,120.15579529166399,0.9895373251,0.0,0.0104626749,0.5,0.99476866255
20170624,4,121.01950691528819,0.9959617018,0.0,0.0040382982,0.5,0.9979808509
20170624,5,119.42006566492027,0.99728584052,0.0,0.00271415948,0.5,0.99864292026
20170624,6,8.570173693085705,0.99785924645,0.0,0.00214075355,0.5,0.99892962323
20170624,7,7.63949743937755,0.99766061554,0.0,0.00233938446,0.5,0.99883030777
20170624,8,8.05118464047681,0.99755761335,0.0,0.00244238665,0.5,0.99877880668
20170624,9,118.27254193373136,0.9974141164,0.0,0.0025858836,0.5,0.9987070582
20170624,10,117.8373583016617,0.99795734249,0.0,0.00204265751,0.5,0.99897867125
20170624,11,117.76922171491593,0.9982658158,0.0,0.0017341842,0.5,0.9991329079
20170624,12,8.866077254772403,0.99844957273,0.0,0.00155042727,0.5,0.99922478637
20170624,13,8.952474149418284,0.99839823112,0.0,0.00160176888,0.5,0.99919911556
20170624,14,8.628363126208042,0.9982587771,0.0,0.0017412229,0.5,0.99912938855
20170624,15,117.30295853661148,0.99817977162,0.0,0.00182022838,0.5,0.99908988581
20170624,16,117.00131954568302,0.99841533572,0.0,0.00158466428,0.5,0.99920766786
20170624,17,117.3607054344882,0.99857199574,0.0,0.00142800426,0.5,0.99928599787
20170624,18,8.549972817127905,0.99868991564,0.0,0.00131008436,0.5,0.99934495782
20170624,19,8.007660822475815,0.99844597092,0.0,0.00155402908,0.5,0.99922298546
20170624,20,10.618263651674773,0.99836280062,0.0,0.00163719938,0.5,0.99918140031
20170624,21,119.64929816534422,0.99834839961,0.0,0.00165160039,0.5,0.99917419981
20170624,22,119.96117110797513,0.99852815875,0.0,0.00147184125,0.5,0.99926407938
20170624,23,121.25926507994743,0.9985786117,0.0,0.0014213883,0.5,0.99928930585
20170625,0,13.138285689243345,0.99862430446,0.0,0.00137569554,0.5,0.99931215223
20170625,1,13.357330546918059,0.9984818188,0.0,0.0015181812,0.5,0.9992409094
20170625,2,11.852699488623285,0.99842901718,0.0,0.00157098282,0.5,0.99921450859
20170625,3,119.36014620621269,0.99826803324,0.0,0.00173196676,0.5,0.99913401662
20170625,4,118.47169593626198,0.99842794867,0.0,0.00157205133,0.5,0.99921397433
20170625,5,119.34272902562657,0.99852310675,0.0,0.00147689325,0.5,0.99926155338
20170625,6,8.803850351382431,0.99864483495,0.0,0.00135516505,0.5,0.99932241748
20170625,7,6.8142891150314115,0.99849552392,0.0,0.00150447608,0.5,0.99924776196
20170625,8,4.010671445479722,0.99839815386,0.0,0.00160184614,0.5,0.99919907693
20170625,9,112.62062222018878,0.99830624142,0.0,0.00169375858,0.5,0.99915312071
20170625,10,112.47183937492869,0.99848296911,0.0,0.00151703089,0.5,0.99924148456
20170625,11,112.17965838525001,0.99860013817,0.0,0.00139986183,0.5,0.99930006909
20170625,12,3.875918644676596,0.99866012704,0.0,0.00133987296,0.5,0.99933006352
20170625,13,2.693070598859292,0.99862219002,0.0,0.00137780998,0.5,0.99931109501
20170625,14,3.246193940768113,0.99852576069,0.0,0.00147423931,0.5,0.99926288035
20170625,15,112.75093743893217,0.99847132246,0.0,0.00152867754,0.5,0.99923566123
20170625,16,112.62345963539713,0.9985703686,0.0,0.0014296314,0.5,0.9992851843
20170625,17,118.06309977708688,0.99869746907,0.0,0.00130253093,0.5,0.99934873454
20170625,18,3.239066504622048,0.99871548423,0.0,0.00128451577,0.5,0.99935774212
20170625,19,3.7057847968014355,0.99865866649,0.0,0.00134133351,0.5,0.99932933325
20170625,20,3.126387392178781,0.99858509093,0.0,0.00141490907,0.5,0.99929254547
20170625,21,111.9883643044301,0.99850743489,0.0,0.00149256511,0.5,0.99925371745
20170625,22,112.31247379482568,0.99862985866,0.0,0.00137014134,0.5,0.99931492933
20170625,23,112.95172496309259,0.9987108836,0.0,0.0012891164,0.5,0.9993554418
20170626,0,4.211623652833481,0.99878311448,0.0,0.00121688552,0.5,0.99939155724
20170626,1,4.432968919375288,0.99869319096,0.0,0.00130680904,0.5,0.99934659548
20170626,2,4.922601098313094,0.99867872551,0.0,0.00132127449,0.5,0.99933936276
20170626,3,114.2064275311667,0.99856007959,0.0,0.00143992041,0.5,0.9992800398
20170626,4,113.89915077519478,0.99868655252,0.0,0.00131344748,0.5,0.99934327626
20170626,5,113.78616384451772,0.99877424344,0.0,0.00122575656,0.5,0.99938712172
20170626,6,4.34827686337458,0.99885454013,0.0,0.00114545987,0.5,0.99942727007
20170626,7,2.900164178911058,0.9987522144,0.0,0.0012477856,0.5,0.9993761072
20170626,8,2.952081719893072,0.99867818185,0.0,0.00132181815,0.5,0.99933909093
20170626,9,111.76568068991978,0.99859612802,0.0,0.00140387198,0.5,0.99929806401
20170626,10,102.64018848229907,0.99856131044,0.0,0.00143868956,0.5,0.99928065522
20170626,11,102.65834759036214,0.99866952451,0.0,0.00133047549,0.5,0.99933476226
20170626,12,2.693410105969896,0.99874420222,0.0,0.00125579778,0.5,0.99937210111
20170626,13,2.5842000753164522,0.99868271155,0.0,0.00131728845,0.5,0.99934135578
20170626,14,2.5260824446158883,0.99856926181,0.0,0.00143073819,0.5,0.99928463091
20170626,15,102.43580146505685,0.99852383035,0.0,0.00147616965,0.5,0.99926191518
20170626,16,102.20975327354518,0.99863666416,0.0,0.00136333584,0.5,0.99931833208
20170626,17,102.32390216053648,0.99871341438,0.0,0.00128658562,0.5,0.99935670719
