day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.07031707238715,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,11.53491705854706,0.94693117084,0.0,0.05306882916,0.5,0.97346558542
20170616,5,6.996480695126374,0.94412358525,0.0,0.05587641475,0.5,0.97206179262
20170616,6,3.458392364896769,0.95139709394,0.0,0.04860290606,0.5,0.97569854697
20170616,7,3.033854564604519,0.95075871202,0.0,0.04924128798,0.5,0.97537935601
20170616,8,2.2922361877730646,0.95060392092,0.0,0.04939607908,0.5,0.97530196046
20170616,9,8.336567332009205,0.95048829787,0.0,0.04951170213,0.5,0.97524414894
20170616,10,5.317874558522524,0.94281314956,0.0,0.05718685044,0.5,0.97140657478
20170616,11,5.88973478402109,0.96187610122,0.0,0.03812389878,0.5,0.98093805061
20170616,12,1.302778744750113,0.96493055332,0.0,0.03506944668,0.5,0.98246527666
20170616,13,1.6980622683377204,0.96066186492,0.0,0.03933813508,0.5,0.98033093246
20170616,14,2.0803720343913383,0.95716745952,0.0,0.04283254048,0.5,0.97858372976
20170616,15,2.4017099394327697,0.95522108533,0.0,0.04477891467,0.5,0.97761054267
20170616,16,5.866295704763187,0.95328687923,0.0,0.04671312077,0.5,0.97664343962
20170616,17,4.964189191483622,0.97044179001,0.0,0.02955820999,0.5,0.98522089501
20170616,18,2.518502040604646,0.97495665679,0.0,0.02504334321,0.5,0.9874783284
20170616,19,2.553924296033514,0.97205642391,0.0,0.02794357609,0.5,0.98602821196
20170616,20,3.0188819197987775,0.96966765659,0.0,0.03033234341,0.5,0.9848338283
20170616,21,8.428099216496078,0.96915848269,0.0,0.03084151731,0.5,0.98457924135
20170616,22,4.329047639494711,0.97037162551,0.0,0.02962837449,0.5,0.98518581276
20170616,23,9.015501530157767,0.97419588769,0.0,0.02580411231,0.5,0.98709794385
20170617,0,3.893156596051699,0.97537028111,0.0,0.02462971889,0.5,0.98768514056
20170617,1,4.716693073139863,0.97246575694,0.0,0.02753424306,0.5,0.98623287847
20170617,2,5.093391905214537,0.97169254196,0.0,0.02830745804,0.5,0.98584627098
