day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170303,0,3.7708248431382247,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,1,5.088299739942025,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,2,4.675069606303444,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,3,4.307055694178922,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170303,4,4.975289721928074,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,5,4.462994707334599,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,6,5.603164962746233,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,7,3.23410072468014,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,8,2.5416261410786385,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170303,9,2.5158312676698706,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,10,3.8389301485206286,0.10678331227,0.0,0.89321668773,0.5,0.55339165614
20170303,11,6.574284009359453,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,12,3.354764042548181,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170303,13,3.1922834109939364,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170303,14,3.4755983111013555,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,15,2.822883770203663,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,16,2.5754730258904397,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170303,17,3.583105509206748,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,18,4.322626274647798,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,19,3.7651811038973193,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,20,9.023062143353213,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170303,21,5.62981926827685,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,22,6.618037510632763,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170303,23,9.411135603912186,0.10683051975,0.0,0.89316948025,0.5,0.55341525987
20170304,0,10.0841687908133,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
20170304,1,8.829849924705982,0.1068344181,0.0,0.8931655819,0.5,0.55341720905
