day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,2,5.407498748849626,0.92007395681,0.0,0.07992604319,0.5,0.96003697841
20170612,3,5.64471117132699,0.92449921585,0.0,0.07550078415,0.5,0.96224960792
20170612,4,5.297077984626111,0.93523144247,0.0,0.06476855753,0.5,0.96761572124
20170612,5,5.211433088522677,0.93530630686,0.0,0.06469369314,0.5,0.96765315343
20170612,6,5.5095304401297325,0.93923851833,0.0,0.06076148167,0.5,0.96961925917
20170612,7,4.8413870062337585,0.9384810647,0.0,0.0615189353,0.5,0.96924053235
20170612,8,3.9339978002425453,0.93888721337,0.0,0.06111278663,0.5,0.96944360669
20170612,9,4.179493971446649,0.94249748321,0.0,0.05750251679,0.5,0.97124874161
20170612,10,4.440148454486108,0.94609681224,0.0,0.05390318776,0.5,0.97304840612
20170612,11,4.045398732310249,0.94760399272,0.0,0.05239600728,0.5,0.97380199636
20170612,12,5.53890395855525,0.94518462754,0.0,0.05481537246,0.5,0.97259231377
20170612,13,5.468520435500186,0.94807133253,0.0,0.05192866747,0.5,0.97403566627
20170612,14,4.957048093958302,0.94849295738,0.0,0.05150704262,0.5,0.97424647869
20170612,15,4.854647293210062,0.94503737523,0.0,0.05496262477,0.5,0.97251868762
20170612,16,3.1505577435453525,0.94320192315,0.0,0.05679807685,0.5,0.97160096158
20170612,17,2.0235579777474366,0.93937562882,0.0,0.06062437118,0.5,0.96968781441
20170612,18,1.5181651050821785,0.93975093061,0.0,0.06024906939,0.5,0.96987546531
20170612,19,2.103664886212315,0.93577065711,0.0,0.06422934289,0.5,0.96788532856
20170612,20,1.7651184993693403,0.93231073057,0.0,0.06768926943,0.5,0.96615536529
20170612,21,1.686190508268704,0.93073530963,0.0,0.06926469037,0.5,0.96536765482
20170612,22,1.5994596228713378,0.92848546539,0.0,0.07151453461,0.5,0.9642427327
20170612,23,1.6448941485668007,0.92597039146,0.0,0.07402960854,0.5,0.96298519573
20170613,0,1.7266904992444814,0.92702739566,0.0,0.07297260434,0.5,0.96351369783
20170613,1,2.045792831596232,0.92991185923,0.0,0.07008814077,0.5,0.96495592962
20170613,2,2.4023723968074506,0.93301906524,0.0,0.06698093476,0.5,0.96650953262
20170613,3,2.8844839449484057,0.93783883211,0.0,0.06216116789,0.5,0.96891941606
20170613,4,3.6536172011365093,0.94144269581,0.0,0.05855730419,0.5,0.97072134791
20170613,5,3.172322553850942,0.95160203653,0.0,0.04839796347,0.5,0.97580101827
20170613,6,3.65584549580037,0.94789290815,0.0,0.05210709185,0.5,0.97394645408
20170613,7,3.5557374524302974,0.94437297433,0.0,0.05562702567,0.5,0.97218648717
20170613,8,3.4098883632697596,0.94945336508,0.0,0.05054663492,0.5,0.97472668254
20170613,9,3.4590971429213333,0.94785685671,0.0,0.05214314329,0.5,0.97392842836
20170613,10,3.182407035087047,0.94520372475,0.0,0.05479627525,0.5,0.97260186238
20170613,11,2.572316687596957,0.94507508189,0.0,0.05492491811,0.5,0.97253754095
20170613,12,2.1525788722449906,0.94016760894,0.0,0.05983239106,0.5,0.97008380447
20170613,13,2.157409583391887,0.93768279361,0.0,0.06231720639,0.5,0.9688413968
20170613,14,2.1619237259265183,0.93776835019,0.0,0.06223164981,0.5,0.9688841751
20170613,15,2.4703944418399337,0.93884382332,0.0,0.06115617668,0.5,0.96942191166
20170613,16,2.6367673871184656,0.94085967027,0.0,0.05914032973,0.5,0.97042983513
20170613,17,2.6413835495214357,0.94011046016,0.0,0.05988953984,0.5,0.97005523008
20170613,18,3.657901111464433,0.94496896284,0.0,0.05503103716,0.5,0.97248448142
20170613,19,3.592048768158244,0.9452817137,0.0,0.0547182863,0.5,0.97264085685
20170613,20,3.4811955923682794,0.94486466386,0.0,0.05513533614,0.5,0.97243233193
20170613,21,3.8049927809408906,0.94291442579,0.0,0.05708557421,0.5,0.9714572129
20170613,22,4.784220906274649,0.95029888247,0.0,0.04970111753,0.5,0.97514944124
20170613,23,5.890754473440056,0.9490959599,0.0,0.0509040401,0.5,0.97454797995
20170614,0,6.416497059354503,0.94385569681,0.0,0.05614430319,0.5,0.97192784841
20170614,1,7.336763444175806,0.94327892414,0.0,0.05672107586,0.5,0.97163946207
20170614,2,8.014645649074124,0.94437752636,0.0,0.05562247364,0.5,0.97218876318
20170614,3,8.375534880644507,0.94221950622,0.0,0.05778049378,0.5,0.97110975311
20170614,4,8.269401531663851,0.93753556633,0.0,0.06246443367,0.5,0.96876778317
20170614,5,7.621181525919892,0.93812465803,0.0,0.06187534197,0.5,0.96906232902
20170614,6,7.097934426374093,0.93962317374,0.0,0.06037682626,0.5,0.96981158687
