day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,107.91555571750304,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,96.00846956322182,0.9969490768,0.0,0.0030509232,0.5,0.9984745384
20170616,5,93.95312208889898,0.99781043749,0.0,0.00218956251,0.5,0.99890521875
20170616,6,94.22621423483521,0.99807610456,0.0,0.00192389544,0.5,0.99903805228
20170616,7,93.77879991901202,0.99818967889,0.0,0.00181032111,0.5,0.99909483945
20170616,8,93.03529739653112,0.99823340086,0.0,0.00176659914,0.5,0.99911670043
20170616,9,92.67677422698974,0.99826377523,0.0,0.00173622477,0.5,0.99913188762
20170616,10,92.22444986432703,0.99827265142,0.0,0.00172734858,0.5,0.99913632571
20170616,11,92.17452930412388,0.99828303758,0.0,0.00171696242,0.5,0.99914151879
20170616,12,92.09978823720161,0.99828216254,0.0,0.00171783746,0.5,0.99914108127
20170616,13,92.47554780759944,0.99828315388,0.0,0.00171684612,0.5,0.99914157694
20170616,14,92.90814548300962,0.99828615863,0.0,0.00171384137,0.5,0.99914307932
20170616,15,93.18296841154621,0.99828154624,0.0,0.00171845376,0.5,0.99914077312
20170616,16,93.24678657697919,0.99829095764,0.0,0.00170904236,0.5,0.99914547882
20170616,17,93.17873544893307,0.99827473368,0.0,0.00172526632,0.5,0.99913736684
20170616,18,93.21182483356276,0.99829293095,0.0,0.00170706905,0.5,0.99914646548
20170616,19,93.32561340630852,0.99828274115,0.0,0.00171725885,0.5,0.99914137058
20170616,20,93.92046216897246,0.99828932392,0.0,0.00171067608,0.5,0.99914466196
20170616,21,94.40261336585864,0.99828405979,0.0,0.00171594021,0.5,0.9991420299
20170616,22,95.04362595807972,0.99828238342,0.0,0.00171761658,0.5,0.99914119171
20170616,23,94.59527162994492,0.9982838573,0.0,0.0017161427,0.5,0.99914192865
20170617,0,94.66622849016974,0.99828896088,0.0,0.00171103912,0.5,0.99914448044
20170617,1,95.53094055876078,0.99829045199,0.0,0.00170954801,0.5,0.999145226
20170617,2,95.91640742940777,0.99828077686,0.0,0.00171922314,0.5,0.99914038843
20170617,3,94.67181205404947,0.99828617396,0.0,0.00171382604,0.5,0.99914308698
20170617,4,95.43177687402886,0.99827968444,0.0,0.00172031556,0.5,0.99913984222
20170617,5,94.67290069069763,0.99828579974,0.0,0.00171420026,0.5,0.99914289987
20170617,6,94.54209777768962,0.99828019878,0.0,0.00171980122,0.5,0.99914009939
20170617,7,94.6014404095767,0.99828270322,0.0,0.00171729678,0.5,0.99914135161
20170617,8,94.65349450472678,0.99828699804,0.0,0.00171300196,0.5,0.99914349902
20170617,9,94.51252324584169,0.99828452474,0.0,0.00171547526,0.5,0.99914226237
20170617,10,93.92325669970386,0.99827079644,0.0,0.00172920356,0.5,0.99913539822
20170617,11,93.69371041429855,0.99828843356,0.0,0.00171156644,0.5,0.99914421678
20170617,12,92.5791286594844,0.99828789322,0.0,0.00171210678,0.5,0.99914394661
20170617,13,92.2609456659716,0.99828736329,0.0,0.00171263671,0.5,0.99914368165
20170617,14,92.94131767895769,0.99828287773,0.0,0.00171712227,0.5,0.99914143887
20170617,15,92.43062781545598,0.99828029668,0.0,0.00171970332,0.5,0.99914014834
20170617,16,92.52666019802992,0.99828228503,0.0,0.00171771497,0.5,0.99914114252
20170617,17,93.8380306849306,0.99828335704,0.0,0.00171664296,0.5,0.99914167852
20170617,18,93.65997661870702,0.99828667697,0.0,0.00171332303,0.5,0.99914333848
20170617,19,93.89607585365222,0.99828232555,0.0,0.00171767445,0.5,0.99914116278
20170617,20,94.30538535792164,0.998283721,0.0,0.001716279,0.5,0.9991418605
20170617,21,94.76750633609042,0.99827397568,0.0,0.00172602432,0.5,0.99913698784
20170617,22,95.7019403761766,0.99828272706,0.0,0.00171727294,0.5,0.99914136353
20170617,23,95.7725420012784,0.99828758334,0.0,0.00171241666,0.5,0.99914379167
20170618,0,96.76057315184798,0.99827739263,0.0,0.00172260737,0.5,0.99913869632
20170618,1,97.9803719003486,0.99828494285,0.0,0.00171505715,0.5,0.99914247143
20170618,2,98.33084465253434,0.99827428102,0.0,0.00172571898,0.5,0.99913714051
20170618,3,100.25952882576289,0.99827724071,0.0,0.00172275929,0.5,0.99913862036
20170618,4,101.06768213022536,0.9982771436,0.0,0.0017228564,0.5,0.9991385718
20170618,5,101.61793934928947,0.99828972334,0.0,0.00171027666,0.5,0.99914486167
20170618,6,104.51077624959241,0.99828463495,0.0,0.00171536505,0.5,0.99914231748
