day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.262976904817906,0.9643128957,0.0,0.0356871043,0.5,0.98215644785
20170616,4,4.8308578242139255,0.97045471564,0.0,0.02954528436,0.5,0.98522735782
20170616,5,3.0979267344693904,0.96819156737,0.0,0.03180843263,0.5,0.98409578369
20170616,6,3.436703219995731,0.95954168062,0.0,0.04045831938,0.5,0.97977084031
20170616,7,3.022852724131225,0.9534222066,0.0,0.0465777934,0.5,0.9767111033
20170616,8,2.2953135631204247,0.9503404294,0.0,0.0496595706,0.5,0.9751702147
20170616,9,4.154854471327683,0.94793273152,0.0,0.05206726848,0.5,0.97396636576
20170616,10,1.4192568487602886,0.964226057,0.0,0.035773943,0.5,0.9821130285
20170616,11,1.3809601884327931,0.95344950374,0.0,0.04655049626,0.5,0.97672475187
20170616,12,1.3278365106477665,0.94536062413,0.0,0.05463937587,0.5,0.97268031207
20170616,13,1.6980420454745468,0.93921318927,0.0,0.06078681073,0.5,0.96960659464
20170616,14,2.119342917288379,0.93470476836,0.0,0.06529523164,0.5,0.96735238418
20170616,15,7.384571606350912,0.93540763507,0.0,0.06459236493,0.5,0.96770381754
20170616,16,2.4852947410391475,0.94262937694,0.0,0.05737062306,0.5,0.97131468847
20170616,17,2.432277084524266,0.93577384679,0.0,0.06422615321,0.5,0.9678869234
20170616,18,2.514900145748773,0.93579707169,0.0,0.06420292831,0.5,0.96789853585
20170616,19,2.608673849272861,0.94233188011,0.0,0.05766811989,0.5,0.97116594006
20170616,20,3.2026082926596935,0.94063186829,0.0,0.05936813171,0.5,0.97031593415
20170616,21,8.39180514401453,0.94820419238,0.0,0.05179580762,0.5,0.97410209619
20170616,22,4.385148813131346,0.94648698977,0.0,0.05351301023,0.5,0.97324349489
20170616,23,3.8691537560438904,0.95390684448,0.0,0.04609315552,0.5,0.97695342224
20170617,0,3.931674101846229,0.94947654279,0.0,0.05052345721,0.5,0.9747382714
20170617,1,4.7915698352306935,0.95043075267,0.0,0.04956924733,0.5,0.97521537634
20170617,2,5.134056234254642,0.95157040525,0.0,0.04842959475,0.5,0.97578520263
20170617,3,5.796506521960292,0.96142536499,0.0,0.03857463501,0.5,0.9807126825
20170617,4,4.765317369448185,0.95196900096,0.0,0.04803099904,0.5,0.97598450048
20170617,5,3.928963872810154,0.95449951554,0.0,0.04550048446,0.5,0.97724975777
20170617,6,3.751262916374007,0.9602426282,0.0,0.0397573718,0.5,0.9801213141
20170617,7,3.818609596501927,0.95416104321,0.0,0.04583895679,0.5,0.9770805216
20170617,8,3.9568128777073563,0.95257228708,0.0,0.04742771292,0.5,0.97628614354
20170617,9,4.538893372010256,0.95323510275,0.0,0.04676489725,0.5,0.97661755138
20170617,10,3.1945978725286963,0.96091816986,0.0,0.03908183014,0.5,0.98045908493
20170617,11,2.9685079259211182,0.95479946778,0.0,0.04520053222,0.5,0.97739973389
20170617,12,1.8518415960330874,0.95321682988,0.0,0.04678317012,0.5,0.97660841494
20170617,13,1.5369985307637493,0.94725212723,0.0,0.05274787277,0.5,0.97362606362
20170617,14,2.2214312419401394,0.94344660388,0.0,0.05655339612,0.5,0.97172330194
20170617,15,8.57178875209164,0.9405885453,0.0,0.0594114547,0.5,0.97029427265
20170617,16,1.7518699108179572,0.92527567006,0.0,0.07472432994,0.5,0.96263783503
20170617,17,3.110833890949427,0.92336923184,0.0,0.07663076816,0.5,0.96168461592
20170617,18,2.8882551652432302,0.92612186374,0.0,0.07387813626,0.5,0.96306093187
20170617,19,3.0779598120205303,0.94028964293,0.0,0.05971035707,0.5,0.97014482146
20170617,20,3.487918793080639,0.94680919124,0.0,0.05319080876,0.5,0.97340459562
20170617,21,6.398567823955074,0.94936822085,0.0,0.05063177915,0.5,0.97468411043
20170617,22,5.032051242345368,0.93912865572,0.0,0.06087134428,0.5,0.96956432786
20170617,23,5.072258977136689,0.94928170892,0.0,0.05071829108,0.5,0.97464085446
20170618,0,6.0491435997648715,0.95214508941,0.0,0.04785491059,0.5,0.97607254471
20170618,1,7.276093553293409,0.95343829435,0.0,0.04656170565,0.5,0.97671914718
20170618,2,7.619996337343485,0.96176792903,0.0,0.03823207097,0.5,0.98088396452
20170618,3,11.746393529333808,0.96366523982,0.0,0.03633476018,0.5,0.98183261991
20170618,4,10.413469611368937,0.97470904961,0.0,0.02529095039,0.5,0.98735452481
20170618,5,10.92580249697716,0.9721234125,0.0,0.0278765875,0.5,0.98606170625
20170618,6,13.797136681945503,0.96992375535,0.0,0.03007624465,0.5,0.98496187768
20170618,7,11.167952844234378,0.96941456501,0.0,0.03058543499,0.5,0.98470728251
20170618,8,8.612273825400258,0.96969446637,0.0,0.03030553363,0.5,0.98484723319
20170618,9,8.56675575522985,0.9662633413,0.0,0.0337366587,0.5,0.98313167065
20170618,10,5.003277910699072,0.95943299647,0.0,0.04056700353,0.5,0.97971649824
