day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,4.68903260384817,0.96168701812,0.0,0.03831298188,0.5,0.98084350906
20170613,4,5.457664039974447,0.95237466312,0.0,0.04762533688,0.5,0.97618733156
20170613,5,4.46271589349181,0.94620089299,0.0,0.05379910701,0.5,0.9731004465
20170613,6,5.23107553062432,0.95127930887,0.0,0.04872069113,0.5,0.97563965444
20170613,7,4.772600518621608,0.9551803088,0.0,0.0448196912,0.5,0.9775901544
20170613,8,4.86655580125126,0.96041125324,0.0,0.03958874676,0.5,0.98020562662
20170613,9,4.274315110757492,0.96135035271,0.0,0.03864964729,0.5,0.98067517636
20170613,10,4.387476030651593,0.96638287752,0.0,0.03361712248,0.5,0.98319143876
20170613,11,3.8190340471951574,0.96677930652,0.0,0.03322069348,0.5,0.98338965326
20170613,12,3.6126324109055834,0.96475969893,0.0,0.03524030107,0.5,0.98237984947
20170613,13,2.533201887921502,0.95720841488,0.0,0.04279158512,0.5,0.97860420744
20170613,14,3.3960815058966842,0.96063525215,0.0,0.03936474785,0.5,0.98031762608
20170613,15,3.3149841132116697,0.95132249302,0.0,0.04867750698,0.5,0.97566124651
20170613,16,3.550422639992835,0.95308185872,0.0,0.04691814128,0.5,0.97654092936
20170613,17,3.975459112719613,0.9567076127,0.0,0.0432923873,0.5,0.97835380635
20170613,18,4.5465249762982545,0.95326297338,0.0,0.04673702662,0.5,0.97663148669
20170613,19,4.734899684754453,0.96224211315,0.0,0.03775788685,0.5,0.98112105658
20170613,20,5.216956772353172,0.95627891,0.0,0.04372109,0.5,0.978139455
20170613,21,5.678787897808556,0.95978563733,0.0,0.04021436267,0.5,0.97989281867
20170613,22,6.041012514806831,0.96124766506,0.0,0.03875233494,0.5,0.98062383253
20170613,23,7.155000286391052,0.96635527451,0.0,0.03364472549,0.5,0.98317763726
20170614,0,8.283457414810664,0.97158349223,0.0,0.02841650777,0.5,0.98579174612
20170614,1,9.667627104110712,0.97494135614,0.0,0.02505864386,0.5,0.98747067807
20170614,2,10.444559534963975,0.97674354576,0.0,0.02325645424,0.5,0.98837177288
20170614,3,10.128393951330139,0.97897194802,0.0,0.02102805198,0.5,0.98948597401
20170614,4,10.227225243459102,0.98046841041,0.0,0.01953158959,0.5,0.99023420521
20170614,5,9.317170212262559,0.98152960718,0.0,0.01847039282,0.5,0.99076480359
20170614,6,8.868949234086722,0.98183618998,0.0,0.01816381002,0.5,0.99091809499
20170614,7,9.111819061298348,0.9833793667,0.0,0.0166206333,0.5,0.99168968335
20170614,8,8.661395475847643,0.98394495747,0.0,0.01605504253,0.5,0.99197247874
20170614,9,8.937005765728564,0.98424441798,0.0,0.01575558202,0.5,0.99212220899
20170614,10,7.230052667900491,0.98456050317,0.0,0.01543949683,0.5,0.99228025159
20170614,11,7.758019809746056,0.9842534162,0.0,0.0157465838,0.5,0.9921267081
20170614,12,7.441157579458605,0.98448173028,0.0,0.01551826972,0.5,0.99224086514
20170614,13,7.207996107538408,0.98435963956,0.0,0.01564036044,0.5,0.99217981978
20170614,14,6.169054117246778,0.98362603987,0.0,0.01637396013,0.5,0.99181301994
20170614,15,6.062310838297601,0.98339159598,0.0,0.01660840402,0.5,0.99169579799
20170614,16,6.101119754080774,0.98282536901,0.0,0.01717463099,0.5,0.99141268451
20170614,17,6.287375589923235,0.98253914306,0.0,0.01746085694,0.5,0.99126957153
20170614,18,6.557253756853202,0.98211054611,0.0,0.01788945389,0.5,0.99105527306
20170614,19,7.493847523720055,0.98222326266,0.0,0.01777673734,0.5,0.99111163133
20170614,20,8.753788249985112,0.98194753154,0.0,0.01805246846,0.5,0.99097376577
20170614,21,10.083521368917248,0.98297684199,0.0,0.01702315801,0.5,0.991488421
20170614,22,10.101455851260676,0.98489038845,0.0,0.01510961155,0.5,0.99244519423
20170614,23,10.651164475907526,0.98486159766,0.0,0.01513840234,0.5,0.99243079883
20170615,0,11.662341722468902,0.9861844746,0.0,0.0138155254,0.5,0.9930922373
20170615,1,11.805411390745405,0.98732240153,0.0,0.01267759847,0.5,0.99366120077
20170615,2,12.240187552516824,0.98792208641,0.0,0.01207791359,0.5,0.99396104321
20170615,3,11.618430455558698,0.98816268175,0.0,0.01183731825,0.5,0.99408134088
20170615,4,10.836654751394965,0.98803157277,0.0,0.01196842723,0.5,0.99401578639
20170615,5,12.83521189783569,0.98799997941,0.0,0.01200002059,0.5,0.9939999897
20170615,6,15.439973834421396,0.98805234231,0.0,0.01194765769,0.5,0.99402617116
