day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.161440727451957,0.99173901358,0.0,0.00826098642,0.5,0.99586950679
20170616,4,13.03706026971717,0.99217028713,0.0,0.00782971287,0.5,0.99608514357
20170616,5,11.262606019663888,0.99256128804,0.0,0.00743871196,0.5,0.99628064402
20170616,6,11.60400900405112,0.99295743401,0.0,0.00704256599,0.5,0.99647871701
20170616,7,11.189956460587108,0.99331570026,0.0,0.00668429974,0.5,0.99665785013
20170616,8,2.290393615143296,0.99361600136,0.0,0.00638399864,0.5,0.99680800068
20170616,9,1.9455329037563263,0.99359525574,0.0,0.00640474426,0.5,0.99679762787
20170616,10,1.494031872700301,0.99353322039,0.0,0.00646677961,0.5,0.9967666102
20170616,11,1.448290271025992,0.9934192418,0.0,0.0065807582,0.5,0.9967096209
20170616,12,1.375408213241391,0.99329047324,0.0,0.00670952676,0.5,0.99664523662
20170616,13,1.7489784087040348,0.99305503852,0.0,0.00694496148,0.5,0.99652751926
20170616,14,2.1801188057721115,0.99293972985,0.0,0.00706027015,0.5,0.99646986493
20170616,15,2.445195113302201,0.99290583925,0.0,0.00709416075,0.5,0.99645291963
20170616,16,2.5166827353814214,0.99286403339,0.0,0.00713596661,0.5,0.99643201669
20170616,17,2.4439947951405023,0.99281374403,0.0,0.00718625597,0.5,0.99640687202
20170616,18,2.4902852321697,0.99277170691,0.0,0.00722829309,0.5,0.99638585346
20170616,19,2.598115645536535,0.99227757403,0.0,0.00772242597,0.5,0.99613878702
20170616,20,3.176918203496158,0.99223332598,0.0,0.00776667402,0.5,0.99611666299
20170616,21,3.695693723961669,0.99189618136,0.0,0.00810381864,0.5,0.99594809068
20170616,22,4.301675130464142,0.99097337292,0.0,0.00902662708,0.5,0.99548668646
20170616,23,3.8653636981033603,0.99103276448,0.0,0.00896723552,0.5,0.99551638224
20170617,0,3.9395616131216102,0.99100041217,0.0,0.00899958783,0.5,0.99550020609
20170617,1,4.793822248566086,0.99103877244,0.0,0.00896122756,0.5,0.99551938622
20170617,2,5.146383844828687,0.99102888755,0.0,0.00897111245,0.5,0.99551444378
