day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.716501124453607,0.99387212486,0.0,0.00612787514,0.5,0.99693606243
20170624,4,16.93631114707346,0.99389442795,0.0,0.00610557205,0.5,0.99694721398
20170624,5,15.351741647429243,0.99395066101,0.0,0.00604933899,0.5,0.99697533051
20170624,6,14.000783449416051,0.99400787015,0.0,0.00599212985,0.5,0.99700393508
20170624,7,13.02857812165355,0.9940375146,0.0,0.0059624854,0.5,0.9970187573
20170624,8,8.015635458151099,0.99351633215,0.0,0.00648366785,0.5,0.99675816608
20170624,9,14.190199396928115,0.99334159842,0.0,0.00665840158,0.5,0.99667079921
20170624,10,13.849119118781715,0.99331237398,0.0,0.00668762602,0.5,0.99665618699
20170624,11,13.848170210956207,0.99338206248,0.0,0.00661793752,0.5,0.99669103124
20170624,12,14.25453836627145,0.99336406618,0.0,0.00663593382,0.5,0.99668203309
20170624,13,14.344187072646381,0.99345022997,0.0,0.00654977003,0.5,0.99672511499
20170624,14,8.570754251181484,0.9934602979,0.0,0.0065397021,0.5,0.99673014895
20170624,15,13.526000973774556,0.99356118544,0.0,0.00643881456,0.5,0.99678059272
20170624,16,13.197804075267246,0.99354918546,0.0,0.00645081454,0.5,0.99677459273
20170624,17,13.582212752375764,0.9935323952,0.0,0.0064676048,0.5,0.9967661976
20170624,18,13.9114922208439,0.99346885006,0.0,0.00653114994,0.5,0.99673442503
20170624,19,13.344483821919855,0.99217173746,0.0,0.00782826254,0.5,0.99608586873
20170624,20,10.305558415334012,0.99233856239,0.0,0.00766143761,0.5,0.99616928119
20170624,21,15.822519393834696,0.99263005537,0.0,0.00736994463,0.5,0.99631502769
20170624,22,16.177877701304105,0.99283282814,0.0,0.00716717186,0.5,0.99641641407
20170624,23,17.45475238788764,0.99282526086,0.0,0.00717473914,0.5,0.99641263043
20170625,0,18.471423264318876,0.99292778183,0.0,0.00707221817,0.5,0.99646389092
20170625,1,18.758612386012015,0.99319232618,0.0,0.00680767382,0.5,0.99659616309
20170625,2,11.843920673611594,0.99337930538,0.0,0.00662069462,0.5,0.99668965269
20170625,3,15.088744556829589,0.99330912208,0.0,0.00669087792,0.5,0.99665456104
20170625,4,14.247188100558384,0.9925224227,0.0,0.0074775773,0.5,0.99626121135
20170625,5,15.273442265589747,0.99211922859,0.0,0.00788077141,0.5,0.9960596143
20170625,6,14.200216127706687,0.99179794848,0.0,0.00820205152,0.5,0.99589897424
20170625,7,12.22470468758417,0.99097246153,0.0,0.00902753847,0.5,0.99548623077
20170625,8,3.9799606285021616,0.99068971931,0.0,0.00931028069,0.5,0.99534485966
20170625,9,8.57057417475348,0.99060502328,0.0,0.00939497672,0.5,0.99530251164
20170625,10,8.489657438438524,0.98768931367,0.0,0.01231068633,0.5,0.99384465684
20170625,11,8.238675651640902,0.98543716945,0.0,0.01456283055,0.5,0.99271858473
20170625,12,9.281680463755226,0.98294458146,0.0,0.01705541854,0.5,0.99147229073
20170625,13,8.119123049961596,0.9820608325,0.0,0.0179391675,0.5,0.99103041625
20170625,14,3.2123035136903315,0.97951073958,0.0,0.02048926042,0.5,0.98975536979
20170625,15,8.87859093333077,0.97957148557,0.0,0.02042851443,0.5,0.98978574279
20170625,16,8.816866955150772,0.97800713239,0.0,0.02199286761,0.5,0.9890035662
20170625,17,14.810229714290987,0.9760295935,0.0,0.0239704065,0.5,0.98801479675
