day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.04280161792234,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,6.969528392340984,0.95665028867,0.0,0.04334971133,0.5,0.97832514434
20170616,5,3.0361177059367095,0.93899925401,0.0,0.06100074599,0.5,0.969499627
20170616,6,3.3769749172671637,0.9382118365,0.0,0.0617881635,0.5,0.96910591825
20170616,7,2.959917915732845,0.94099030278,0.0,0.05900969722,0.5,0.97049515139
20170616,8,2.232236420386022,0.94225633129,0.0,0.05774366871,0.5,0.97112816565
20170616,9,3.208868817193546,0.94313002234,0.0,0.05686997766,0.5,0.97156501117
20170616,10,2.8987784849531133,0.95336246947,0.0,0.04663753053,0.5,0.97668123474
20170616,11,1.3813491334139985,0.9561526504,0.0,0.0438473496,0.5,0.9780763252
20170616,12,1.3179065359589315,0.94861306189,0.0,0.05138693811,0.5,0.97430653095
20170616,13,1.6981440656636038,0.94374687976,0.0,0.05625312024,0.5,0.97187343988
20170616,14,2.1155344945174597,0.93906601907,0.0,0.06093398093,0.5,0.96953300954
20170616,15,3.6935046869997574,0.93735480633,0.0,0.06264519367,0.5,0.96867740317
20170616,16,3.9203989158080765,0.95193835159,0.0,0.04806164841,0.5,0.9759691758
20170616,17,2.435966258488186,0.95559247479,0.0,0.04440752521,0.5,0.9777962374
20170616,18,2.4901192152649863,0.95118721639,0.0,0.04881278361,0.5,0.9755936082
20170616,19,2.6045483091609207,0.95030231832,0.0,0.04969768168,0.5,0.97515115916
20170616,20,3.182327778564784,0.94725554607,0.0,0.05274445393,0.5,0.97362777303
20170616,21,6.058392993666552,0.9522605241,0.0,0.0477394759,0.5,0.97613026205
20170616,22,4.336718147467896,0.93269101629,0.0,0.06730898371,0.5,0.96634550815
20170616,23,3.884321725791061,0.95276228476,0.0,0.04723771524,0.5,0.97638114238
20170617,0,3.937290104007057,0.95004896708,0.0,0.04995103292,0.5,0.97502448354
20170617,1,4.789333294770679,0.95228911591,0.0,0.04771088409,0.5,0.97614455796
20170617,2,5.129362908992568,0.9541170467,0.0,0.0458829533,0.5,0.97705852335
20170617,3,6.650333787844413,0.96260871503,0.0,0.03739128497,0.5,0.98130435752
20170617,4,6.837312620122421,0.94330912841,0.0,0.05669087159,0.5,0.97165456421
20170617,5,4.166542644483161,0.94321957744,0.0,0.05678042256,0.5,0.97160978872
20170617,6,3.808329630237192,0.94649987211,0.0,0.05350012789,0.5,0.97324993606
20170617,7,3.8832328453552174,0.94672567838,0.0,0.05327432162,0.5,0.97336283919
20170617,8,3.940740994458504,0.94682735222,0.0,0.05317264778,0.5,0.97341367611
20170617,9,6.210370659010246,0.95081304647,0.0,0.04918695353,0.5,0.97540652324
20170617,10,3.155233973289819,0.94287714508,0.0,0.05712285492,0.5,0.97143857254
20170617,11,2.9022217625545657,0.94241343668,0.0,0.05758656332,0.5,0.97120671834
20170617,12,1.816204567888276,0.94440843999,0.0,0.05559156001,0.5,0.97220422
20170617,13,1.483507610087942,0.940559309,0.0,0.059440691,0.5,0.9702796545
20170617,14,2.2331726007860286,0.93743952255,0.0,0.06256047745,0.5,0.96871976128
20170617,15,4.533083941956594,0.93726533828,0.0,0.06273466172,0.5,0.96863266914
20170617,16,1.7107801577025246,0.91219615766,0.0,0.08780384234,0.5,0.95609807883
20170617,17,3.161016739955832,0.91406149785,0.0,0.08593850215,0.5,0.95703074893
20170617,18,2.8296616037155755,0.92207294989,0.0,0.07792705011,0.5,0.96103647495
20170617,19,3.0706684726491114,0.9388651883,0.0,0.0611348117,0.5,0.96943259415
20170617,20,3.478467746930393,0.94707178506,0.0,0.05292821494,0.5,0.97353589253
20170617,21,5.47880223331439,0.95028826135,0.0,0.04971173865,0.5,0.97514413068
20170617,22,6.429976207762037,0.95257417497,0.0,0.04742582503,0.5,0.97628708749
20170617,23,5.061615258299838,0.95905986908,0.0,0.04094013092,0.5,0.97952993454
20170618,0,6.05405416206059,0.95939979368,0.0,0.04060020632,0.5,0.97969989684
20170618,1,7.271451806966419,0.95900312324,0.0,0.04099687676,0.5,0.97950156162
20170618,2,7.609526337054812,0.96442724279,0.0,0.03557275721,0.5,0.9822136214
20170618,3,12.050749906482327,0.9654974329,0.0,0.0345025671,0.5,0.98274871645
20170618,4,11.385362938706749,0.97838285064,0.0,0.02161714936,0.5,0.98919142532
20170618,5,10.935301444568172,0.98384986704,0.0,0.01615013296,0.5,0.99192493352
20170618,6,13.771633012156395,0.98055656808,0.0,0.01944343192,0.5,0.99027828404
20170618,7,11.142252206380714,0.97735669756,0.0,0.02264330244,0.5,0.98867834878
20170618,8,8.608331764951622,0.97614947643,0.0,0.02385052357,0.5,0.98807473822
20170618,9,6.105163792754154,0.97285894214,0.0,0.02714105786,0.5,0.98642947107
20170618,10,5.89025629380505,0.96113241396,0.0,0.03886758604,0.5,0.98056620698
20170618,11,2.3077970803817474,0.94602800712,0.0,0.05397199288,0.5,0.97301400356
20170618,12,2.2971734705238833,0.94076629295,0.0,0.05923370705,0.5,0.97038314648
20170618,13,2.3363946934325632,0.9414027728,0.0,0.0585972272,0.5,0.9707013864
20170618,14,2.1320196273390573,0.93537450481,0.0,0.06462549519,0.5,0.96768725241
20170618,15,3.5338228098847666,0.93338496135,0.0,0.06661503865,0.5,0.96669248068
20170618,16,3.6899283798217333,0.94503357305,0.0,0.05496642695,0.5,0.97251678653
