day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.076481319686158,0.9643128957,0.0,0.0356871043,0.5,0.98215644785
20170616,4,7.32017075974131,0.9722168281,0.0,0.0277831719,0.5,0.98610841405
20170616,5,3.1147590256786954,0.97393094002,0.0,0.02606905998,0.5,0.98696547001
20170616,6,3.4607146086583507,0.96441322784,0.0,0.03558677216,0.5,0.98220661392
20170616,7,3.0397801721777435,0.95747995286,0.0,0.04252004714,0.5,0.97873997643
20170616,8,2.3017951323894024,0.95232619938,0.0,0.04767380062,0.5,0.97616309969
20170616,9,4.138969895261281,0.94852823407,0.0,0.05147176593,0.5,0.97426411704
20170616,10,1.5120495259964857,0.96576216243,0.0,0.03423783757,0.5,0.98288108122
20170616,11,1.4345235788547475,0.95453982904,0.0,0.04546017096,0.5,0.97726991452
20170616,12,1.3176131263458992,0.94671602376,0.0,0.05328397624,0.5,0.97335801188
20170616,13,1.74227508852769,0.93981832774,0.0,0.06018167226,0.5,0.96990916387
20170616,14,2.175293438798877,0.93879863821,0.0,0.06120136179,0.5,0.96939931911
20170616,15,4.598407192815584,0.93960340316,0.0,0.06039659684,0.5,0.96980170158
20170616,16,2.5520315975200862,0.96159102335,0.0,0.03840897665,0.5,0.98079551168
20170616,17,2.476855045260944,0.95255878605,0.0,0.04744121395,0.5,0.97627939303
20170616,18,2.524528579565794,0.94783948326,0.0,0.05216051674,0.5,0.97391974163
20170616,19,2.614220109182871,0.94839177813,0.0,0.05160822187,0.5,0.97419588907
20170616,20,3.2145428310272304,0.94471616959,0.0,0.05528383041,0.5,0.9723580848
20170616,21,6.128082290833779,0.94976091264,0.0,0.05023908736,0.5,0.97488045632
20170616,22,4.417957213352173,0.95971007956,0.0,0.04028992044,0.5,0.97985503978
20170616,23,3.904721852396967,0.96288031122,0.0,0.03711968878,0.5,0.98144015561
20170617,0,3.935394102604789,0.95672696248,0.0,0.04327303752,0.5,0.97836348124
20170617,1,4.797231271509839,0.95567244505,0.0,0.04432755495,0.5,0.97783622253
20170617,2,5.1479432380718215,0.95504863685,0.0,0.04495136315,0.5,0.97752431843
20170617,3,4.427405108297286,0.96250109438,0.0,0.03749890562,0.5,0.98125054719
20170617,4,6.583502215616923,0.96518231821,0.0,0.03481768179,0.5,0.98259115911
20170617,5,4.029807417206926,0.96976824108,0.0,0.03023175892,0.5,0.98488412054
20170617,6,3.818079942075661,0.96491114443,0.0,0.03508885557,0.5,0.98245557222
20170617,7,3.8799564353350093,0.9577913939,0.0,0.0422086061,0.5,0.97889569695
20170617,8,3.95901532558955,0.95382787874,0.0,0.04617212126,0.5,0.97691393937
20170617,9,4.106788427184037,0.95318494942,0.0,0.04681505058,0.5,0.97659247471
20170617,10,4.583806078536826,0.95966415381,0.0,0.04033584619,0.5,0.97983207691
20170617,11,2.9929441828314656,0.96383180703,0.0,0.03616819297,0.5,0.98191590352
20170617,12,1.892532457348961,0.95732329012,0.0,0.04267670988,0.5,0.97866164506
20170617,13,1.5466466880381646,0.94833143397,0.0,0.05166856603,0.5,0.97416571699
20170617,14,2.226091565734485,0.94328289044,0.0,0.05671710956,0.5,0.97164144522
20170617,15,2.1024312972396038,0.93893188142,0.0,0.06106811858,0.5,0.96946594071
20170617,16,1.8205483282990313,0.94017856592,0.0,0.05982143408,0.5,0.97008928296
20170617,17,3.1390481101422925,0.93768991857,0.0,0.06231008143,0.5,0.96884495928
20170617,18,2.884856825017722,0.93804834226,0.0,0.06195165774,0.5,0.96902417113
20170617,19,3.141340628211979,0.94699688796,0.0,0.05300311204,0.5,0.97349844398
20170617,20,3.4949211712862596,0.95155297213,0.0,0.04844702787,0.5,0.97577648607
20170617,21,7.731461186693427,0.95269704816,0.0,0.04730295184,0.5,0.97634852408
20170617,22,5.072191717689857,0.9672913838,0.0,0.0327086162,0.5,0.9836456919
20170617,23,5.077031013989739,0.96325253687,0.0,0.03674746313,0.5,0.98162626844
20170618,0,6.1326320243960915,0.95980548956,0.0,0.04019451044,0.5,0.97990274478
20170618,1,7.37969184669842,0.95649222209,0.0,0.04350777791,0.5,0.97824611104
20170618,2,7.640786047674604,0.96333168222,0.0,0.03666831778,0.5,0.98166584111
20170618,3,12.118631646246273,0.96412331453,0.0,0.03587668547,0.5,0.98206165727
20170618,4,10.427772776301367,0.97579107726,0.0,0.02420892274,0.5,0.98789553863
20170618,5,10.90365098782378,0.97389620585,0.0,0.02610379415,0.5,0.98694810293
20170618,6,13.804487485392476,0.971819073,0.0,0.028180927,0.5,0.9859095365
20170618,7,11.181768241354538,0.97097417848,0.0,0.02902582152,0.5,0.98548708924
20170618,8,8.616626674819909,0.97010746378,0.0,0.02989253622,0.5,0.98505373189
20170618,9,6.9105694741587325,0.96662963922,0.0,0.03337036078,0.5,0.98331481961
20170618,10,4.825312893508225,0.97284459143,0.0,0.02715540857,0.5,0.98642229572
20170618,11,2.3217937063941276,0.96654017912,0.0,0.03345982088,0.5,0.98327008956
20170618,12,2.315188576482065,0.95469931688,0.0,0.04530068312,0.5,0.97734965844
20170618,13,2.3523280001572644,0.94794491369,0.0,0.05205508631,0.5,0.97397245685
20170618,14,2.2689655381236484,0.93926374909,0.0,0.06073625091,0.5,0.96963187455
20170618,15,3.3776289487562248,0.94191744045,0.0,0.05808255955,0.5,0.97095872023
20170618,16,2.1056722899113445,0.94333037807,0.0,0.05666962193,0.5,0.97166518904
20170616,3,10.288335109484969,0.96431289569,0.0,0.03568710431,0.5,0.98215644785
20170616,4,4.862504291889449,0.96855085352,0.0,0.03144914648,0.5,0.98427542676
20170616,5,3.113009119305258,0.96865917742,0.0,0.03134082258,0.5,0.98432958871
20170616,6,3.4459529406605514,0.95967393392,0.0,0.04032606608,0.5,0.97983696696
20170616,7,3.029856814018496,0.95339303126,0.0,0.04660696874,0.5,0.97669651563
20170616,8,2.299506531248915,0.95016971256,0.0,0.04983028744,0.5,0.97508485628
20170616,9,1.9494242659935848,0.94775471913,0.0,0.05224528087,0.5,0.97387735957
20170616,10,1.4894562376255296,0.94586167149,0.0,0.05413832851,0.5,0.97293083575
20170616,11,1.4391775320631104,0.94386075232,0.0,0.05613924768,0.5,0.97193037616
20170616,12,1.3661231858172678,0.94247180999,0.0,0.05752819001,0.5,0.971235905
20170616,13,1.7455953121612564,0.93980401506,0.0,0.06019598494,0.5,0.96990200753
20170616,14,2.1779007536969015,0.93919251428,0.0,0.06080748572,0.5,0.96959625714
20170616,15,5.268030132792565,0.94060750662,0.0,0.05939249338,0.5,0.97030375331
20170616,16,2.5518202155560927,0.96364212425,0.0,0.03635787575,0.5,0.98182106213
20170616,17,2.476635955961344,0.9541459672,0.0,0.0458540328,0.5,0.9770729836
20170616,18,2.524418857478691,0.94880433385,0.0,0.05119566615,0.5,0.97440216693
20170616,19,2.6139752109071446,0.94871332958,0.0,0.05128667042,0.5,0.97435666479
20170616,20,3.214880483516086,0.94477748325,0.0,0.05522251675,0.5,0.97238874163
20170616,21,3.6758685677161513,0.94964625184,0.0,0.05035374816,0.5,0.97482312592
20170616,22,3.8507444968346194,0.96044540566,0.0,0.03955459434,0.5,0.98022270283
20170616,23,3.8506936312256963,0.95688754235,0.0,0.04311245765,0.5,0.97844377117
20170617,0,3.9330148924890107,0.95482565391,0.0,0.04517434609,0.5,0.97741282696
