day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.466418671013717,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,11.33638632150617,0.98157685766,0.0,0.01842314234,0.5,0.99078842883
20170618,5,13.151052889080573,0.98294420687,0.0,0.01705579313,0.5,0.99147210343
20170618,6,13.728959186433427,0.98614421212,0.0,0.01385578788,0.5,0.99307210606
20170618,7,11.087749612797987,0.98244410497,0.0,0.01755589503,0.5,0.99122205249
20170618,8,8.576880050284558,0.97984446635,0.0,0.02015553365,0.5,0.98992223318
20170618,9,7.647631260629058,0.97571393739,0.0,0.02428606261,0.5,0.9878569687
20170618,10,4.740496142532342,0.97489858558,0.0,0.02510141442,0.5,0.98744929279
20170618,11,3.9200688836044595,0.96969323648,0.0,0.03030676352,0.5,0.98484661824
20170618,12,2.1981556931549218,0.96733028424,0.0,0.03266971576,0.5,0.98366514212
20170618,13,2.235120175679625,0.95804010451,0.0,0.04195989549,0.5,0.97902005226
20170618,14,2.1267570624241086,0.94336952175,0.0,0.05663047825,0.5,0.97168476088
20170618,15,5.572418263857087,0.93820134826,0.0,0.06179865174,0.5,0.96910067413
20170618,16,5.012686917721711,0.961016224,0.0,0.038983776,0.5,0.980508112
20170618,17,2.107901011461355,0.96770422625,0.0,0.03229577375,0.5,0.98385211313
20170618,18,2.2084255901291754,0.95966746803,0.0,0.04033253197,0.5,0.97983373402
20170618,19,2.5785719418792525,0.95319193796,0.0,0.04680806204,0.5,0.97659596898
20170618,20,2.9135814209215902,0.9513923605,0.0,0.0486076395,0.5,0.97569618025
20170618,21,6.274792471701291,0.95244835588,0.0,0.04755164412,0.5,0.97622417794
20170618,22,3.431124085056744,0.9537771881,0.0,0.0462228119,0.5,0.97688859405
20170618,23,6.240425956018064,0.95483486586,0.0,0.04516513414,0.5,0.97741743293
20170619,0,3.75540617128551,0.96588141917,0.0,0.03411858083,0.5,0.98294070959
20170619,1,4.497612358496597,0.96053574366,0.0,0.03946425634,0.5,0.98026787183
20170619,2,4.647265451682196,0.96098287403,0.0,0.03901712597,0.5,0.98049143702
20170619,3,8.99604065195031,0.96153725923,0.0,0.03846274077,0.5,0.98076862962
20170619,4,5.201626046504063,0.95318678735,0.0,0.04681321265,0.5,0.97659339368
20170619,5,3.2259707536170796,0.95365786931,0.0,0.04634213069,0.5,0.97682893466
20170619,6,3.4494518522319124,0.95437518623,0.0,0.04562481377,0.5,0.97718759311
20170619,7,3.2201539656289477,0.95182785623,0.0,0.04817214377,0.5,0.97591392812
20170619,8,2.595658114164712,0.94990877954,0.0,0.05009122046,0.5,0.97495438977
20170619,9,3.8555137159604245,0.94726558127,0.0,0.05273441873,0.5,0.97363279064
20170619,10,6.552954771689133,0.95425918654,0.0,0.04574081346,0.5,0.97712959327
20170619,11,4.00662163220892,0.97059720093,0.0,0.02940279907,0.5,0.98529860047
20170619,12,3.1744016190796933,0.96779229203,0.0,0.03220770797,0.5,0.98389614602
20170619,13,3.3029452227660028,0.96222025129,0.0,0.03777974871,0.5,0.98111012565
20170619,14,3.207600450658805,0.95836877186,0.0,0.04163122814,0.5,0.97918438593
20170619,15,4.685512658352031,0.95455093095,0.0,0.04544906905,0.5,0.97727546548
20170619,16,4.893037114042294,0.95501819563,0.0,0.04498180437,0.5,0.97750909782
20170619,17,4.2944011552623005,0.96264852173,0.0,0.03735147827,0.5,0.98132426087
20170619,18,5.091924491241188,0.96281394251,0.0,0.03718605749,0.5,0.98140697126
20170619,19,5.328588038769387,0.96650344621,0.0,0.03349655379,0.5,0.98325172311
20170619,20,5.564308252961273,0.96728538896,0.0,0.03271461104,0.5,0.98364269448
20170619,21,8.141840668464063,0.96503134037,0.0,0.03496865963,0.5,0.98251567019
20170619,22,7.991084341570782,0.96769793728,0.0,0.03230206272,0.5,0.98384896864
20170619,23,8.119133528165024,0.97216619583,0.0,0.02783380417,0.5,0.98608309792
20170620,0,8.93290683563349,0.97667792079,0.0,0.02332207921,0.5,0.9883389604
20170620,1,10.152107305808197,0.97592471284,0.0,0.02407528716,0.5,0.98796235642
20170620,2,10.638881784492527,0.97525427923,0.0,0.02474572077,0.5,0.98762713962
20170620,3,11.291083144019572,0.97759716391,0.0,0.02240283609,0.5,0.98879858195
20170620,4,9.3722348810899,0.98303855468,0.0,0.01696144532,0.5,0.99151927734
20170620,5,10.835533377048703,0.98396705231,0.0,0.01603294769,0.5,0.99198352616
20170620,6,8.445918293763548,0.98325598454,0.0,0.01674401546,0.5,0.99162799227
20170620,7,8.956417572083852,0.98110131166,0.0,0.01889868834,0.5,0.99055065583
20170620,8,10.438716941423735,0.97954376425,0.0,0.02045623575,0.5,0.98977188213
20170620,9,11.36495215237493,0.97873012987,0.0,0.02126987013,0.5,0.98936506494
20170620,10,10.02354154325986,0.97913232774,0.0,0.02086767226,0.5,0.98956616387
20170620,11,11.020379808435774,0.98230072333,0.0,0.01769927667,0.5,0.99115036167
20170620,12,9.138133948529912,0.9839095356,0.0,0.0160904644,0.5,0.9919547678
20170620,13,8.191958226717192,0.9802119709,0.0,0.0197880291,0.5,0.99010598545
20170620,14,17.096536229588928,0.97653877148,0.0,0.02346122852,0.5,0.98826938574
20170620,15,18.260381969788373,0.97929433013,0.0,0.02070566987,0.5,0.98964716507
20170620,16,17.97095590185399,0.98455797014,0.0,0.01544202986,0.5,0.99227898507
20170620,17,14.927890606274202,0.98245663527,0.0,0.01754336473,0.5,0.99122831764
20170618,3,13.756523963322156,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,13.12172014567573,0.96692106041,0.0,0.03307893959,0.5,0.98346053021
20170618,5,11.245380400912673,0.97494693446,0.0,0.02505306554,0.5,0.98747346723
20170618,6,13.789476858666346,0.9728158058,0.0,0.0271841942,0.5,0.9864079029
20170618,7,11.147104118144703,0.97162647309,0.0,0.02837352691,0.5,0.98581323655
20170618,8,8.613641617826088,0.97198395942,0.0,0.02801604058,0.5,0.98599197971
