day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.835522227957757,0.96835335141,0.0,0.03164664859,0.5,0.98417667571
20170618,4,12.841965061905373,0.97545477833,0.0,0.02454522167,0.5,0.98772738917
20170618,5,10.960334371573365,0.97928906361,0.0,0.02071093639,0.5,0.98964453181
20170618,6,13.774994845173604,0.97637303004,0.0,0.02362696996,0.5,0.98818651502
20170618,7,11.146620277145109,0.9741708023,0.0,0.0258291977,0.5,0.98708540115
20170618,8,8.614184683531166,0.97381143731,0.0,0.02618856269,0.5,0.98690571866
20170618,9,5.112972192635754,0.97083715133,0.0,0.02916284867,0.5,0.98541857567
20170618,10,5.476084000558989,0.96250131793,0.0,0.03749868207,0.5,0.98125065897
20170618,11,2.274821445195519,0.95100680409,0.0,0.04899319591,0.5,0.97550340205
20170618,12,2.2760087570295053,0.94579212291,0.0,0.05420787709,0.5,0.97289606146
20170618,13,2.336107689511323,0.94455536163,0.0,0.05544463837,0.5,0.97227768082
20170618,14,2.131610371341153,0.9386246528,0.0,0.0613753472,0.5,0.9693123264
20170618,15,6.383936379192831,0.93644556571,0.0,0.06355443429,0.5,0.96822278286
20170618,16,5.182790105955664,0.9604780898,0.0,0.0395219102,0.5,0.9802390449
20170618,17,2.1090923081759594,0.96524724809,0.0,0.03475275191,0.5,0.98262362404
20170618,18,2.2087920978851456,0.95725565003,0.0,0.04274434997,0.5,0.97862782502
20170618,19,2.578181424070922,0.95120820405,0.0,0.04879179595,0.5,0.97560410202
20170618,20,2.9132940446865003,0.95011727512,0.0,0.04988272488,0.5,0.97505863756
20170618,21,5.3441953951366274,0.95172756324,0.0,0.04827243676,0.5,0.97586378162
20170618,22,3.441096506378151,0.94376384417,0.0,0.05623615583,0.5,0.97188192209
20170618,23,3.6643584853055255,0.94989581937,0.0,0.05010418063,0.5,0.97494790969
20170619,0,3.7185252569787783,0.95131512629,0.0,0.04868487371,0.5,0.97565756315
20170619,1,4.249756848046942,0.95093658378,0.0,0.04906341622,0.5,0.97546829189
20170619,2,4.382012202393292,0.95275331561,0.0,0.04724668439,0.5,0.97637665781
20170619,3,7.6064514608006375,0.95656692105,0.0,0.04343307895,0.5,0.97828346053
20170619,4,8.319752252256686,0.95062588559,0.0,0.04937411441,0.5,0.9753129428
20170619,5,3.2254200292034283,0.96549519089,0.0,0.03450480911,0.5,0.98274759545
20170619,6,3.4482294728912986,0.95994618257,0.0,0.04005381743,0.5,0.97997309129
20170619,7,3.222765620386466,0.95643228694,0.0,0.04356771306,0.5,0.97821614347
20170619,8,2.5993413131708385,0.95351117151,0.0,0.04648882849,0.5,0.97675558576
20170619,9,3.5386175215400293,0.9502239968,0.0,0.0497760032,0.5,0.9751119984
20170619,10,5.7445380488658575,0.94949215075,0.0,0.05050784925,0.5,0.97474607538
20170619,11,2.9492716022418066,0.96880218982,0.0,0.03119781018,0.5,0.98440109491
20170619,12,3.1660995109550787,0.96212056979,0.0,0.03787943021,0.5,0.9810602849
20170619,13,3.2987543992258233,0.95820411083,0.0,0.04179588917,0.5,0.97910205542
20170619,14,3.2140401284694216,0.95635778843,0.0,0.04364221157,0.5,0.97817889422
20170619,15,4.797069854556662,0.95384729405,0.0,0.04615270595,0.5,0.97692364703
20170619,16,3.876329890095604,0.95138028815,0.0,0.04861971185,0.5,0.97569014408
20170619,17,4.071565819042487,0.96081022438,0.0,0.03918977562,0.5,0.98040511219
20170619,18,4.982765251781035,0.95903060768,0.0,0.04096939232,0.5,0.97951530384
20170619,19,5.53837644646591,0.96585258586,0.0,0.03414741414,0.5,0.98292629293
20170619,20,5.565396865052102,0.96773589684,0.0,0.03226410316,0.5,0.98386794842
20170619,21,9.457410840602957,0.96574126652,0.0,0.03425873348,0.5,0.98287063326
20170619,22,8.496359285446118,0.97048340571,0.0,0.02951659429,0.5,0.98524170286
20170619,23,8.3136665776292,0.97336474912,0.0,0.02663525088,0.5,0.98668237456
20170620,0,9.234933492445055,0.9701616627,0.0,0.0298383373,0.5,0.98508083135
20170620,1,10.156487794232005,0.96980473992,0.0,0.03019526008,0.5,0.98490236996
20170620,2,10.91288125263607,0.9715271592,0.0,0.0284728408,0.5,0.9857635796
20170620,3,10.369796800294175,0.97467384531,0.0,0.02532615469,0.5,0.98733692266
20170620,4,14.713384416533453,0.9746085801,0.0,0.0253914199,0.5,0.98730429005
20170620,5,9.462195427539092,0.95876390749,0.0,0.04123609251,0.5,0.97938195374
20170620,6,9.125123378562673,0.96534685221,0.0,0.03465314779,0.5,0.98267342611
20170620,7,9.566659763043383,0.9587570815,0.0,0.0412429185,0.5,0.97937854075
20170620,8,11.143168252998427,0.96035689981,0.0,0.03964310019,0.5,0.98017844991
20170620,9,11.467388411045556,0.96359857341,0.0,0.03640142659,0.5,0.98179928671
20170620,10,8.41615108241117,0.96905435606,0.0,0.03094564394,0.5,0.98452717803
20170620,11,10.412620077053099,0.96736191831,0.0,0.03263808169,0.5,0.98368095916
20170620,12,9.670852578572415,0.96873549792,0.0,0.03126450208,0.5,0.98436774896
20170620,13,8.61784475651945,0.97040569168,0.0,0.02959430832,0.5,0.98520284584
20170620,14,16.519689969027482,0.97036061056,0.0,0.02963938944,0.5,0.98518030528
20170620,15,20.173000092844124,0.97596473572,0.0,0.02403526428,0.5,0.98798236786
20170620,16,16.76030304247976,0.98122796804,0.0,0.01877203196,0.5,0.99061398402
20170618,3,13.88192443210547,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,13.473870314851913,0.96551629847,0.0,0.03448370153,0.5,0.98275814924
20170618,5,11.153534465011075,0.97227127957,0.0,0.02772872043,0.5,0.98613563979
20170618,6,13.74501956074983,0.97037535068,0.0,0.02962464932,0.5,0.98518767534
20170618,7,11.111285492979917,0.97022824024,0.0,0.02977175976,0.5,0.98511412012
20170618,8,8.592343993847068,0.97115621404,0.0,0.02884378596,0.5,0.98557810702
20170618,9,3.6261995118114836,0.96881771279,0.0,0.03118228721,0.5,0.9844088564
20170618,10,4.590464061827345,0.96343798595,0.0,0.03656201405,0.5,0.98171899298
20170618,11,2.273417679410958,0.96430568772,0.0,0.03569431228,0.5,0.98215284386
20170618,12,2.2811879247820905,0.95823537758,0.0,0.04176462242,0.5,0.97911768879
20170618,13,2.3456478624427715,0.95426682907,0.0,0.04573317093,0.5,0.97713341454
20170618,14,2.2635287625517186,0.94775771054,0.0,0.05224228946,0.5,0.97387885527
20170618,15,4.32432152243899,0.94773071904,0.0,0.05226928096,0.5,0.97386535952
20170618,16,4.165547838731763,0.95147407254,0.0,0.04852592746,0.5,0.97573703627
20170618,17,2.1201696157350876,0.95715394258,0.0,0.04284605742,0.5,0.97857697129
20170618,18,2.2117641667064443,0.95000316503,0.0,0.04999683497,0.5,0.97500158252
20170618,19,2.579314371129817,0.94594694615,0.0,0.05405305385,0.5,0.97297347308
20170618,20,2.915824688210204,0.94746860417,0.0,0.05253139583,0.5,0.97373430209
20170618,21,3.1873269179515145,0.95105084319,0.0,0.04894915681,0.5,0.9755254216
20170618,22,3.4245620405788486,0.95187035916,0.0,0.04812964084,0.5,0.97593517958
20170618,23,3.4130007139948297,0.95571227209,0.0,0.04428772791,0.5,0.97785613605
20170619,0,3.527111295311468,0.95499762141,0.0,0.04500237859,0.5,0.97749881071
20170619,1,4.2396452551618875,0.95290573414,0.0,0.04709426586,0.5,0.97645286707
20170619,2,4.382109368085883,0.95587631584,0.0,0.04412368416,0.5,0.97793815792
20170619,3,9.34321281519751,0.95944478607,0.0,0.04055521393,0.5,0.97972239304
20170619,4,4.2846797325998525,0.92426079868,0.0,0.07573920132,0.5,0.96213039934
20170619,5,3.2530455846993678,0.93909666188,0.0,0.06090333812,0.5,0.96954833094
20170619,6,3.525015819397365,0.94709400651,0.0,0.05290599349,0.5,0.97354700326
20170619,7,3.3367463324333793,0.94870997531,0.0,0.05129002469,0.5,0.97435498766
20170619,8,2.7094317668258396,0.95079642036,0.0,0.04920357964,0.5,0.97539821018
20170619,9,2.5458065930201403,0.9504975367,0.0,0.0495024633,0.5,0.97524876835
20170619,10,2.7902166417392156,0.95093119197,0.0,0.04906880803,0.5,0.97546559599
20170619,11,2.9254268792702924,0.95384211911,0.0,0.04615788089,0.5,0.97692105956
20170619,12,3.1516242423447056,0.95166423847,0.0,0.04833576153,0.5,0.97583211924
20170619,13,3.2905191123365136,0.9522995916,0.0,0.0477004084,0.5,0.9761497958
20170619,14,3.215864824392969,0.95334415079,0.0,0.04665584921,0.5,0.9766720754
20170619,15,6.948527767009988,0.95192670334,0.0,0.04807329666,0.5,0.97596335167
20170619,16,5.94796131033395,0.96499516358,0.0,0.03500483642,0.5,0.98249758179
20170619,17,4.07826137188673,0.96881322961,0.0,0.03118677039,0.5,0.98440661481
20170619,18,4.994638979866521,0.96490824287,0.0,0.03509175713,0.5,0.98245412144
20170619,19,5.320833292584998,0.96766158909,0.0,0.03233841091,0.5,0.98383079455
20170619,20,5.554465178825862,0.96777701147,0.0,0.03222298853,0.5,0.98388850574
20170619,21,5.607671614450343,0.96495695874,0.0,0.03504304126,0.5,0.98247847937
20170619,22,6.398936634436406,0.96447039542,0.0,0.03552960458,0.5,0.98223519771
20170619,23,7.905827096783767,0.96623953099,0.0,0.03376046901,0.5,0.9831197655
20170620,0,9.138630075873179,0.96987466382,0.0,0.03012533618,0.5,0.98493733191
20170620,1,10.070249177847916,0.97160837834,0.0,0.02839162166,0.5,0.98580418917
20170620,2,10.893410307602561,0.97349562705,0.0,0.02650437295,0.5,0.98674781353
20170620,3,11.005150682832472,0.97650318118,0.0,0.02349681882,0.5,0.98825159059
20170620,4,11.047170116045052,0.98158625848,0.0,0.01841374152,0.5,0.99079312924
20170620,5,9.28953973881111,0.98240526128,0.0,0.01759473872,0.5,0.99120263064
20170620,6,8.506091761694929,0.98048101394,0.0,0.01951898606,0.5,0.99024050697
20170620,7,9.026349624978488,0.9792136022,0.0,0.0207863978,0.5,0.9896068011
20170620,8,10.80486690789585,0.9785001646,0.0,0.0214998354,0.5,0.9892500823
20170620,9,8.664414378327008,0.97782657576,0.0,0.02217342424,0.5,0.98891328788
20170620,10,8.557742179269553,0.978172058,0.0,0.021827942,0.5,0.989086029
20170620,11,10.3833892831382,0.97690821327,0.0,0.02309178673,0.5,0.98845410664
20170620,12,9.438502827298795,0.97644531046,0.0,0.02355468954,0.5,0.98822265523
