day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,9.86954097640781,0.96835335141,0.0,0.03164664859,0.5,0.98417667571
20170618,4,13.392273431815347,0.97560024618,0.0,0.02439975382,0.5,0.98780012309
20170618,5,12.70138821704993,0.98094081497,0.0,0.01905918503,0.5,0.99047040749
20170618,6,16.236249390272913,0.98546491403,0.0,0.01453508597,0.5,0.99273245702
20170618,7,11.119125328348902,0.98862043983,0.0,0.01137956017,0.5,0.99431021992
20170618,8,8.605228984429317,0.98548603844,0.0,0.01451396156,0.5,0.99274301922
20170618,9,7.602362968220882,0.98090114274,0.0,0.01909885726,0.5,0.99045057137
20170618,10,4.970806521807287,0.97706949214,0.0,0.02293050786,0.5,0.98853474607
20170618,11,6.159026320574014,0.97049277681,0.0,0.02950722319,0.5,0.98524638841
20170618,12,2.2085488912061195,0.9679865637,0.0,0.0320134363,0.5,0.98399328185
20170618,13,2.2203875027893463,0.95856996641,0.0,0.04143003359,0.5,0.97928498321
20170618,14,2.1175392161455284,0.94290510154,0.0,0.05709489846,0.5,0.97145255077
20170618,15,6.110854542129098,0.93792849812,0.0,0.06207150188,0.5,0.96896424906
20170618,16,2.3653811986575235,0.96709253772,0.0,0.03290746228,0.5,0.98354626886
20170618,17,2.1751790085130653,0.96584574687,0.0,0.03415425313,0.5,0.98292287344
20170618,18,2.1699222126817665,0.9594032342,0.0,0.0405967658,0.5,0.9797016171
20170618,19,2.6319628045326855,0.95278746365,0.0,0.04721253635,0.5,0.97639373183
20170618,20,2.9468088558761276,0.95264972307,0.0,0.04735027693,0.5,0.97632486154
20170618,21,8.820983121424076,0.95333047846,0.0,0.04666952154,0.5,0.97666523923
20170618,22,3.440805261561611,0.94794441349,0.0,0.05205558651,0.5,0.97397220675
20170618,23,3.8908679796543466,0.95094300559,0.0,0.04905699441,0.5,0.9754715028
20170619,0,6.758593682655108,0.953670799,0.0,0.046329201,0.5,0.9768353995
20170619,1,4.451564837120605,0.9703063864,0.0,0.0296936136,0.5,0.9851531932
20170619,2,4.615055089372113,0.96692229253,0.0,0.03307770747,0.5,0.98346114626
20170619,3,9.761408375840992,0.96491571899,0.0,0.03508428101,0.5,0.9824578595
