day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.222076645152677,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,6.639702303612121,0.95024055444,0.0,0.04975944556,0.5,0.97512027722
20170612,5,5.882113246113883,0.96179651666,0.0,0.03820348334,0.5,0.98089825833
20170612,6,7.211357081226373,0.96879906109,0.0,0.03120093891,0.5,0.98439953055
20170612,7,5.805491119845963,0.96477654704,0.0,0.03522345296,0.5,0.98238827352
20170612,8,4.442093883634022,0.95800792121,0.0,0.04199207879,0.5,0.97900396061
20170612,9,5.617976431168956,0.95991148339,0.0,0.04008851661,0.5,0.9799557417
20170612,10,5.102224422748577,0.95693461569,0.0,0.04306538431,0.5,0.97846730785
20170612,11,5.777543628326759,0.96632363772,0.0,0.03367636228,0.5,0.98316181886
20170612,12,6.394745431317921,0.96040616479,0.0,0.03959383521,0.5,0.9802030824
20170612,13,7.166541311239268,0.97190852191,0.0,0.02809147809,0.5,0.98595426096
20170612,14,7.079779247576717,0.97370328128,0.0,0.02629671872,0.5,0.98685164064
20170612,15,5.587863655568114,0.97149528537,0.0,0.02850471463,0.5,0.98574764269
20170612,16,4.808116272987325,0.97523066373,0.0,0.02476933627,0.5,0.98761533187
20170612,17,2.796655582866727,0.96525048595,0.0,0.03474951405,0.5,0.98262524298
20170612,18,2.997929607394183,0.95769125115,0.0,0.04230874885,0.5,0.97884562558
20170612,19,3.0458686230603753,0.94779604447,0.0,0.05220395553,0.5,0.97389802224
20170612,20,2.7785511018183495,0.93839547552,0.0,0.06160452448,0.5,0.96919773776
20170612,21,1.6783971341587178,0.94228150561,0.0,0.05771849439,0.5,0.97114075281
20170612,22,2.5118574446341286,0.93529439882,0.0,0.06470560118,0.5,0.96764719941
20170612,23,3.37182283759887,0.94134911348,0.0,0.05865088652,0.5,0.97067455674
20170613,0,1.713665955615523,0.93078495721,0.0,0.06921504279,0.5,0.96539247861
20170613,1,2.059153679461086,0.9288161846,0.0,0.0711838154,0.5,0.9644080923
20170613,2,4.097781739769922,0.93421567026,0.0,0.06578432974,0.5,0.96710783513
20170613,3,3.79202327665906,0.92545603427,0.0,0.07454396573,0.5,0.96272801714
20170613,4,5.571385068205123,0.93138523921,0.0,0.06861476079,0.5,0.96569261961
20170613,5,3.0375218491894493,0.86028282826,0.0,0.13971717174,0.5,0.93014141413
20170613,6,6.014041587909525,0.9036843697,0.0,0.0963156303,0.5,0.95184218485
20170613,7,3.295981106062378,0.87446334487,0.0,0.12553665513,0.5,0.93723167244
20170613,8,4.150903327874852,0.90701132853,0.0,0.09298867147,0.5,0.95350566427
20170613,9,5.177956496094196,0.92988590801,0.0,0.07011409199,0.5,0.96494295401
20170613,10,3.885551433872362,0.91950186205,0.0,0.08049813795,0.5,0.95975093103
20170613,11,4.310002553944457,0.93442709125,0.0,0.06557290875,0.5,0.96721354563
20170613,12,2.1042089102698514,0.92493651274,0.0,0.07506348726,0.5,0.96246825637
20170613,13,2.080018893788182,0.92113835759,0.0,0.07886164241,0.5,0.96056917879
20170613,14,2.958250864745314,0.92344147682,0.0,0.07655852318,0.5,0.96172073841
20170613,15,4.340437617639308,0.93821760547,0.0,0.06178239453,0.5,0.96910880274
20170613,16,2.603321293387905,0.92218210241,0.0,0.07781789759,0.5,0.96109105121
20170613,17,4.275227803077733,0.92918648372,0.0,0.07081351628,0.5,0.96459324186
20170613,18,4.833609084212905,0.91062110502,0.0,0.08937889498,0.5,0.95531055251
20170613,19,5.3527355863159425,0.93238976238,0.0,0.06761023762,0.5,0.96619488119
20170613,20,4.714406921596352,0.91363825662,0.0,0.08636174338,0.5,0.95681912831
20170613,21,4.055654304411969,0.92483880482,0.0,0.07516119518,0.5,0.96241940241
20170613,22,7.469787564770164,0.93629018562,0.0,0.06370981438,0.5,0.96814509281
20170613,23,7.883511529598304,0.93210396754,0.0,0.06789603246,0.5,0.96605198377
20170614,0,7.85459870142327,0.95600554273,0.0,0.04399445727,0.5,0.97800277137
20170614,1,10.36955946712729,0.96859617181,0.0,0.03140382819,0.5,0.98429808591
20170614,2,10.256258076915417,0.97184684382,0.0,0.02815315618,0.5,0.98592342191
20170614,3,10.927479701164652,0.97597492167,0.0,0.02402507833,0.5,0.98798746084
20170614,4,9.49820837770735,0.97735546518,0.0,0.02264453482,0.5,0.98867773259
20170614,5,9.816244610844146,0.97832562156,0.0,0.02167437844,0.5,0.98916281078
20170614,6,8.557812081777247,0.97751849449,0.0,0.02248150551,0.5,0.98875924725
