day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.715933498652744,0.98328690378,0.0,0.01671309622,0.5,0.99164345189
20170611,4,8.863948307007497,0.98760915328,0.0,0.01239084672,0.5,0.99380457664
20170611,5,9.101003022032577,0.9890497681,0.0,0.0109502319,0.5,0.99452488405
20170611,6,8.45591596948032,0.99008846255,0.0,0.00991153745,0.5,0.99504423128
20170611,7,7.333466101717665,0.99114162977,0.0,0.00885837023,0.5,0.99557081489
20170611,8,6.782637428146334,0.99183953425,0.0,0.00816046575,0.5,0.99591976713
20170611,9,5.240555515358175,0.99223117702,0.0,0.00776882298,0.5,0.99611558851
20170611,10,4.718528094414287,0.99255426339,0.0,0.00744573661,0.5,0.9962771317
20170611,11,3.598598344432877,0.99278736097,0.0,0.00721263903,0.5,0.99639368049
20170611,12,3.850220316166488,0.99294748344,0.0,0.00705251656,0.5,0.99647374172
20170611,13,2.6556263200750885,0.99312561225,0.0,0.00687438775,0.5,0.99656280612
20170611,14,4.068243971048493,0.99308779363,0.0,0.00691220637,0.5,0.99654389682
20170611,15,2.9374762092981763,0.99350267515,0.0,0.00649732485,0.5,0.99675133758
20170611,16,4.872192718445484,0.99356019322,0.0,0.00643980678,0.5,0.99678009661
20170611,17,4.288109182688793,0.99294098862,0.0,0.00705901138,0.5,0.99647049431
20170611,18,4.1400343073517725,0.99308027943,0.0,0.00691972057,0.5,0.99654013972
20170611,19,6.652239354307106,0.99343063824,0.0,0.00656936176,0.5,0.99671531912
20170611,20,6.194773223172691,0.99290373852,0.0,0.00709626148,0.5,0.99645186926
20170611,21,4.848784598045219,0.9930779106,0.0,0.0069220894,0.5,0.9965389553
20170611,22,5.942904617158528,0.99313738565,0.0,0.00686261435,0.5,0.99656869283
20170611,23,5.179567950641758,0.99322800188,0.0,0.00677199812,0.5,0.99661400094
20170612,0,6.3482919487491625,0.99325144683,0.0,0.00674855317,0.5,0.99662572342
20170612,1,6.92716847955877,0.9934756128,0.0,0.0065243872,0.5,0.9967378064
20170612,2,5.918833784152904,0.99362467309,0.0,0.00637532691,0.5,0.99681233655
20170612,3,7.1955973133684,0.99366437648,0.0,0.00633562352,0.5,0.99683218824
20170612,4,6.080376209667682,0.99386258394,0.0,0.00613741606,0.5,0.99693129197
20170612,5,6.761465026687745,0.99389712073,0.0,0.00610287927,0.5,0.99694856037
20170612,6,6.8894570379724955,0.99394059769,0.0,0.00605940231,0.5,0.99697029885
20170612,7,5.368759281929017,0.99408368263,0.0,0.00591631737,0.5,0.99704184132
20170612,8,4.567855951026818,0.99415295856,0.0,0.00584704144,0.5,0.99707647928
20170612,9,5.957393959451156,0.99407687309,0.0,0.00592312691,0.5,0.99703843655
20170612,10,6.265412058132918,0.99416156104,0.0,0.00583843896,0.5,0.99708078052
20170612,11,6.0248762472181125,0.99423002991,0.0,0.00576997009,0.5,0.99711501496
20170612,12,7.533073620819179,0.99425892008,0.0,0.00574107992,0.5,0.99712946004
20170612,13,5.447488295563553,0.99429962332,0.0,0.00570037668,0.5,0.99714981166
20170612,14,5.959196675488424,0.99294568701,0.0,0.00705431299,0.5,0.99647284351
20170612,15,6.014532383807067,0.99307934549,0.0,0.00692065451,0.5,0.99653967275
20170612,16,5.131108040833598,0.99339912269,0.0,0.00660087731,0.5,0.99669956135
20170612,17,3.865313713046978,0.99368794132,0.0,0.00631205868,0.5,0.99684397066
20170612,18,2.512705456305962,0.99383888275,0.0,0.00616111725,0.5,0.99691944138
20170612,19,4.079215557415205,0.99381416361,0.0,0.00618583639,0.5,0.99690708181
20170612,20,2.914147819395965,0.99392538641,0.0,0.00607461359,0.5,0.99696269321
20170612,21,3.5935031142198155,0.99397081808,0.0,0.00602918192,0.5,0.99698540904
20170612,22,2.6024667612910437,0.99402947697,0.0,0.00597052303,0.5,0.99701473849
20170612,23,3.554564910623498,0.99396180634,0.0,0.00603819366,0.5,0.99698090317
20170613,0,2.845181154078049,0.99403370471,0.0,0.00596629529,0.5,0.99701685236
20170613,1,3.8815881873695672,0.99402744875,0.0,0.00597255125,0.5,0.99701372438
20170613,2,3.3996681978901693,0.99403620758,0.0,0.00596379242,0.5,0.99701810379
20170613,3,4.7171274788707995,0.99395024409,0.0,0.00604975591,0.5,0.99697512205
20170613,4,5.6045684503683635,0.99403732707,0.0,0.00596267293,0.5,0.99701866354
20170613,5,4.134737406354539,0.99385524928,0.0,0.00614475072,0.5,0.99692762464
20170613,6,5.451028050755997,0.99389300459,0.0,0.00610699541,0.5,0.9969465023
