day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,14.36259667816899,0.97641042247,0.0,0.02358957753,0.5,0.98820521124
20170613,4,15.91517462465196,0.98897271231,0.0,0.01102728769,0.5,0.99448635615
20170613,5,18.32241114022924,0.99071071802,0.0,0.00928928198,0.5,0.99535535901
20170613,6,13.758995995442051,0.99248291012,0.0,0.00751708988,0.5,0.99624145506
20170613,7,18.21299992236403,0.99375545644,0.0,0.00624454356,0.5,0.99687772822
20170613,8,16.796680149864564,0.99415555828,0.0,0.00584444172,0.5,0.99707777914
20170613,9,15.963408720737323,0.99461886532,0.0,0.00538113468,0.5,0.99730943266
20170613,10,20.470037087534767,0.99501051818,0.0,0.00498948182,0.5,0.99750525909
20170613,11,17.723119634711367,0.99550843392,0.0,0.00449156608,0.5,0.99775421696
20170613,12,16.73311648878002,0.99597964112,0.0,0.00402035888,0.5,0.99798982056
20170613,13,11.827247157378087,0.99619832641,0.0,0.00380167359,0.5,0.9980991632
20170613,14,20.872355702460577,0.99622191637,0.0,0.00377808363,0.5,0.99811095819
20170613,15,15.770062376078359,0.99635534978,0.0,0.00364465022,0.5,0.99817767489
20170613,16,8.361845083306948,0.99596559152,0.0,0.00403440848,0.5,0.99798279576
20170613,17,15.178622914670965,0.99600999983,0.0,0.00399000017,0.5,0.99800499992
20170613,18,17.32234917918338,0.99605161457,0.0,0.00394838543,0.5,0.99802580729
20170613,19,12.12002073024291,0.99589989431,0.0,0.00410010569,0.5,0.99794994716
20170613,20,17.838419208363366,0.99535552875,0.0,0.00464447125,0.5,0.99767776438
20170613,21,10.97610439230647,0.99552238796,0.0,0.00447761204,0.5,0.99776119398
20170613,22,26.722022159409963,0.995391564,0.0,0.004608436,0.5,0.997695782
20170613,23,8.809682144331013,0.99534397213,0.0,0.00465602787,0.5,0.99767198607
20170614,0,20.241005989616284,0.99534492957,0.0,0.00465507043,0.5,0.99767246479
20170614,1,13.22310585172903,0.99542141323,0.0,0.00457858677,0.5,0.99771070662
20170614,2,21.25512993402879,0.99562749114,0.0,0.00437250886,0.5,0.99781374557
20170614,3,18.941307932368073,0.99557386073,0.0,0.00442613927,0.5,0.99778693037
20170614,4,19.056839626525807,0.99562023694,0.0,0.00437976306,0.5,0.99781011847
20170614,5,15.494838694348827,0.99584620071,0.0,0.00415379929,0.5,0.99792310036
20170614,6,14.79308204922021,0.99592622405,0.0,0.00407377595,0.5,0.99796311203
20170614,7,17.03806365576102,0.99655624664,0.0,0.00344375336,0.5,0.99827812332
20170614,8,11.965538320157002,0.99666741482,0.0,0.00333258518,0.5,0.99833370741
20170614,9,16.0440248709873,0.99662629017,0.0,0.00337370983,0.5,0.99831314509
20170614,10,12.556748605665005,0.99672540438,0.0,0.00327459562,0.5,0.99836270219
20170614,11,12.655507025991525,0.99677393337,0.0,0.00322606663,0.5,0.99838696669
20170614,12,17.84408693862982,0.99674400018,0.0,0.00325599982,0.5,0.99837200009
20170614,13,15.20688563702749,0.99677466787,0.0,0.00322533213,0.5,0.99838733394
20170614,14,22.340764882720656,0.99681361963,0.0,0.00318638037,0.5,0.99840680982
20170614,15,13.590982397538358,0.99679157357,0.0,0.00320842643,0.5,0.99839578679
20170614,16,20.241775672604,0.9968209071,0.0,0.0031790929,0.5,0.99841045355
20170614,17,18.55582684505784,0.99684205965,0.0,0.00315794035,0.5,0.99842102982
20170614,18,16.4906205356197,0.99685091251,0.0,0.00314908749,0.5,0.99842545626
20170614,19,18.692237010971002,0.99687264919,0.0,0.00312735081,0.5,0.9984363246
20170614,20,18.96035523966344,0.99677874978,0.0,0.00322125022,0.5,0.99838937489
20170614,21,22.35525643340607,0.99687854893,0.0,0.00312145107,0.5,0.99843927447
20170614,22,17.210099741338407,0.99688725104,0.0,0.00311274896,0.5,0.99844362552
20170614,23,14.171451338477894,0.9968579169,0.0,0.0031420831,0.5,0.99842895845
20170615,0,22.390201332422286,0.99682402978,0.0,0.00317597022,0.5,0.99841201489
20170615,1,16.959283090020396,0.99681653424,0.0,0.00318346576,0.5,0.99840826712
20170615,2,16.947809944684245,0.99673117693,0.0,0.00326882307,0.5,0.99836558847
20170615,3,19.14769407573985,0.99678443924,0.0,0.00321556076,0.5,0.99839221962
20170615,4,17.855172531471315,0.9968245202,0.0,0.0031754798,0.5,0.9984122601
20170615,5,21.87907263257062,0.99687455943,0.0,0.00312544057,0.5,0.99843727972
20170615,6,20.44715759269968,0.99695948423,0.0,0.00304051577,0.5,0.99847974212
