day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,7.147280993827046,0.97641042247,0.0,0.02358957753,0.5,0.98820521124
20170613,4,4.744003597546128,0.99238057257,0.0,0.00761942743,0.5,0.99619028629
20170613,5,6.123367811666639,0.99263885181,0.0,0.00736114819,0.5,0.99631942591
20170613,6,7.563434459023009,0.99463944979,0.0,0.00536055021,0.5,0.9973197249
20170613,7,4.657223878294023,0.99595068961,0.0,0.00404931039,0.5,0.99797534481
20170613,8,8.252696874519648,0.99619098683,0.0,0.00380901317,0.5,0.99809549341
20170613,9,5.479944626202679,0.99680534791,0.0,0.00319465209,0.5,0.99840267396
20170613,10,7.056684087083125,0.99694562118,0.0,0.00305437882,0.5,0.99847281059
20170613,11,5.137942949222435,0.99725450266,0.0,0.00274549734,0.5,0.99862725133
20170613,12,3.3530335002838636,0.9973754628,0.0,0.0026245372,0.5,0.9986877314
20170613,13,5.6588142022432235,0.99740497481,0.0,0.00259502519,0.5,0.99870248741
20170613,14,6.738673639343771,0.99755113264,0.0,0.00244886736,0.5,0.99877556632
20170613,15,2.714109838589136,0.99776128048,0.0,0.00223871952,0.5,0.99888064024
20170613,16,3.2504634925334797,0.99763869522,0.0,0.00236130478,0.5,0.99881934761
20170613,17,6.688160604978005,0.99756692508,0.0,0.00243307492,0.5,0.99878346254
20170613,18,4.052659506627859,0.99772560036,0.0,0.00227439964,0.5,0.99886280018
20170613,19,5.584707311490487,0.99751998862,0.0,0.00248001138,0.5,0.99875999431
20170613,20,3.782074917492019,0.99732065233,0.0,0.00267934767,0.5,0.99866032617
20170613,21,3.96954107871124,0.9971862847,0.0,0.0028137153,0.5,0.99859314235
20170613,22,5.1831470978501235,0.99687282598,0.0,0.00312717402,0.5,0.99843641299
20170613,23,6.714441838239211,0.9967493548,0.0,0.0032506452,0.5,0.9983746774
20170614,0,6.903316238940707,0.9966096857,0.0,0.0033903143,0.5,0.99830484285
20170614,1,8.39580779116204,0.99635962763,0.0,0.00364037237,0.5,0.99817981382
20170614,2,11.49228678692741,0.99630483478,0.0,0.00369516522,0.5,0.99815241739
20170614,3,11.302619245644932,0.99659334601,0.0,0.00340665399,0.5,0.99829667301
20170614,4,11.072639330066947,0.99693857611,0.0,0.00306142389,0.5,0.99846928806
20170614,5,9.349759368602262,0.99713914283,0.0,0.00286085717,0.5,0.99856957142
20170614,6,9.204905225215816,0.99723461149,0.0,0.00276538851,0.5,0.99861730575
20170614,7,7.287416065939191,0.99751928991,0.0,0.00248071009,0.5,0.99875964496
20170614,8,7.9978917410723795,0.9974106816,0.0,0.0025893184,0.5,0.9987053408
20170614,9,10.392903445443045,0.99739195355,0.0,0.00260804645,0.5,0.99869597678
20170614,10,9.46576031870347,0.99749069999,0.0,0.00250930001,0.5,0.99874535
20170614,11,8.895386641463942,0.99765304148,0.0,0.00234695852,0.5,0.99882652074
20170614,12,7.8094978963437285,0.99780629909,0.0,0.00219370091,0.5,0.99890314955
20170614,13,5.77251181275221,0.99787302282,0.0,0.00212697718,0.5,0.99893651141
20170614,14,6.141322080409305,0.99778760865,0.0,0.00221239135,0.5,0.99889380433
20170614,15,7.364253255135111,0.9977492316,0.0,0.0022507684,0.5,0.9988746158
20170614,16,7.66600942320829,0.99779018055,0.0,0.00220981945,0.5,0.99889509028
20170614,17,5.720950335307141,0.99788007487,0.0,0.00211992513,0.5,0.99894003744
20170614,18,9.129157365222131,0.9978644686,0.0,0.0021355314,0.5,0.9989322343
20170614,19,9.884424923124664,0.99796581941,0.0,0.00203418059,0.5,0.9989829097
20170614,20,8.788876573942856,0.99801964722,0.0,0.00198035278,0.5,0.99900982361
20170614,21,8.977633739044236,0.99797383583,0.0,0.00202616417,0.5,0.99898691792
20170614,22,8.382990328439014,0.99789979527,0.0,0.00210020473,0.5,0.99894989764
20170614,23,12.001740226886222,0.99754970178,0.0,0.00245029822,0.5,0.99877485089
20170615,0,9.768257523769083,0.99764036471,0.0,0.00235963529,0.5,0.99882018235
20170615,1,11.535557195971123,0.99746676068,0.0,0.00253323932,0.5,0.99873338034
20170615,2,12.664536386095222,0.99757609317,0.0,0.00242390683,0.5,0.99878804659
20170615,3,13.205875676922949,0.99768705963,0.0,0.00231294037,0.5,0.99884352982
20170615,4,9.991071493969002,0.99776680658,0.0,0.00223319342,0.5,0.99888340329
20170615,5,11.983019041381493,0.99770083769,0.0,0.00229916231,0.5,0.99885041884
20170615,6,15.995351950946265,0.997709701,0.0,0.002290299,0.5,0.9988548505
