day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.459969208642303,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,11.102175560049963,0.98328783469,0.0,0.01671216531,0.5,0.99164391735
20170618,5,11.55192328325676,0.98634444742,0.0,0.01365555258,0.5,0.99317222371
20170618,6,14.394999427830818,0.98799073012,0.0,0.01200926988,0.5,0.99399536506
20170618,7,11.748760579119434,0.9899807899,0.0,0.0100192101,0.5,0.99499039495
20170618,8,8.62756665690496,0.99097752081,0.0,0.00902247919,0.5,0.99548876041
20170618,9,4.227338953129234,0.99060837868,0.0,0.00939162132,0.5,0.99530418934
20170618,10,5.207841919567768,0.99075364624,0.0,0.00924635376,0.5,0.99537682312
20170618,11,2.30219491181958,0.98961635818,0.0,0.01038364182,0.5,0.99480817909
20170618,12,2.8611396892860452,0.98884874589,0.0,0.01115125411,0.5,0.99442437295
20170618,13,2.3502494805566947,0.98822937939,0.0,0.01177062061,0.5,0.9941146897
20170618,14,2.284473180378096,0.98645890701,0.0,0.01354109299,0.5,0.99322945351
20170618,15,2.8024882492945062,0.98549197496,0.0,0.01450802504,0.5,0.99274598748
20170618,16,2.097109672244638,0.98496131715,0.0,0.01503868285,0.5,0.99248065858
20170618,17,2.7510882288031415,0.9852161317,0.0,0.0147838683,0.5,0.99260806585
20170618,18,2.2545325822772595,0.98495663817,0.0,0.01504336183,0.5,0.99247831909
20170618,19,2.6592416694519816,0.98428368387,0.0,0.01571631613,0.5,0.99214184194
20170618,20,2.968896494254013,0.98355604514,0.0,0.01644395486,0.5,0.99177802257
20170618,21,3.807440375572958,0.98301513028,0.0,0.01698486972,0.5,0.99150756514
20170618,22,4.057200285520822,0.98295402513,0.0,0.01704597487,0.5,0.99147701257
20170618,23,3.7344947588966844,0.98242695352,0.0,0.01757304648,0.5,0.99121347676
20170619,0,4.343750858192875,0.98229103692,0.0,0.01770896308,0.5,0.99114551846
20170619,1,4.481755773783676,0.98209920284,0.0,0.01790079716,0.5,0.99104960142
20170619,2,4.651881863618651,0.98237251002,0.0,0.01762748998,0.5,0.99118625501
20170619,3,5.269318739231986,0.98185273873,0.0,0.01814726127,0.5,0.99092636937
20170619,4,4.736957489688973,0.98322324473,0.0,0.01677675527,0.5,0.99161162237
20170619,5,3.882758965362632,0.98301951131,0.0,0.01698048869,0.5,0.99150975566
20170619,6,3.564105995843632,0.98320490028,0.0,0.01679509972,0.5,0.99160245014
20170619,7,3.973730917250344,0.98295985202,0.0,0.01704014798,0.5,0.99147992601
20170619,8,2.764943842406577,0.9837016263,0.0,0.0162983737,0.5,0.99185081315
20170619,9,3.293743955667566,0.98271660127,0.0,0.01728339873,0.5,0.99135830064
20170619,10,2.8762945975760044,0.98253136286,0.0,0.01746863714,0.5,0.99126568143
20170619,11,3.7370062555237435,0.98193745449,0.0,0.01806254551,0.5,0.99096872725
20170619,12,3.4168127043959826,0.982527017,0.0,0.017472983,0.5,0.9912635085
20170619,13,4.071674945935846,0.982437678,0.0,0.017562322,0.5,0.991218839
20170619,14,3.352532098024272,0.98325936793,0.0,0.01674063207,0.5,0.99162968397
20170619,15,4.329718973922761,0.98327496377,0.0,0.01672503623,0.5,0.99163748189
20170619,16,3.4309382182451778,0.9837452753,0.0,0.0162547247,0.5,0.99187263765
20170619,17,4.8006964600418245,0.98342065403,0.0,0.01657934597,0.5,0.99171032702
20170619,18,5.260003043235535,0.98450333601,0.0,0.01549666399,0.5,0.99225166801
20170619,19,6.253537464784289,0.98475094833,0.0,0.01524905167,0.5,0.99237547417
20170619,20,6.09736146142963,0.98579572038,0.0,0.01420427962,0.5,0.99289786019
20170619,21,6.609753153477417,0.98619700212,0.0,0.01380299788,0.5,0.99309850106
20170619,22,7.133540122602372,0.98713692454,0.0,0.01286307546,0.5,0.99356846227
20170619,23,8.05462595073278,0.98797111439,0.0,0.01202888561,0.5,0.9939855572
20170620,0,9.526361747613004,0.98826312007,0.0,0.01173687993,0.5,0.99413156003
20170620,1,10.564673154481646,0.98936270012,0.0,0.01063729988,0.5,0.99468135006
20170620,2,10.676743962916147,0.9902532669,0.0,0.0097467331,0.5,0.99512663345
20170620,3,10.917212571765944,0.99060227466,0.0,0.00939772534,0.5,0.99530113733
20170620,4,9.8330595732976,0.99146507696,0.0,0.00853492304,0.5,0.99573253848
20170620,5,9.862082431330718,0.99206360879,0.0,0.00793639121,0.5,0.9960318044
20170620,6,8.371652156264533,0.99252821156,0.0,0.00747178844,0.5,0.99626410578
20170620,7,9.591470535040104,0.99243197549,0.0,0.00756802451,0.5,0.99621598775
20170620,8,10.528170376414177,0.99284318726,0.0,0.00715681274,0.5,0.99642159363
20170620,9,9.129132386915744,0.99279530987,0.0,0.00720469013,0.5,0.99639765494
20170620,10,9.234337950725246,0.99280474828,0.0,0.00719525172,0.5,0.99640237414
20170620,11,11.117094251782055,0.99301304009,0.0,0.00698695991,0.5,0.99650652005
20170620,12,9.594746280063765,0.99312231606,0.0,0.00687768394,0.5,0.99656115803
20170620,13,9.109095935168973,0.99299207866,0.0,0.00700792134,0.5,0.99649603933
20170620,14,17.188391800180117,0.99313086672,0.0,0.00686913328,0.5,0.99656543336
20170620,15,17.47514139866415,0.99317765205,0.0,0.00682234795,0.5,0.99658882603
20170620,16,14.105089925202678,0.99347811863,0.0,0.00652188137,0.5,0.99673905932
20170620,17,15.03035374752797,0.9928795624,0.0,0.0071204376,0.5,0.9964397812
20170620,18,16.416269504746218,0.99323978399,0.0,0.00676021601,0.5,0.996619892
20170620,19,18.887758280033736,0.99333448142,0.0,0.00666551858,0.5,0.99666724071
