day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,23.07614938162015,0.96163328097,0.0,0.03836671903,0.5,0.98081664049
20170612,4,19.98201772124593,0.99126461363,0.0,0.00873538637,0.5,0.99563230681
20170612,5,9.110638731955,0.99416110893,0.0,0.00583889107,0.5,0.99708055447
20170612,6,19.081779993409604,0.99519159234,0.0,0.00480840766,0.5,0.99759579617
20170612,7,19.146897011749136,0.99562808437,0.0,0.00437191563,0.5,0.99781404219
20170612,8,17.575846469532998,0.99589164869,0.0,0.00410835131,0.5,0.99794582435
20170612,9,17.208423843935712,0.99603325217,0.0,0.00396674783,0.5,0.99801662609
20170612,10,8.245918233444682,0.99612662376,0.0,0.00387337624,0.5,0.99806331188
20170612,11,17.14448614039719,0.99608868465,0.0,0.00391131535,0.5,0.99804434233
20170612,12,19.98956072178876,0.99614968358,0.0,0.00385031642,0.5,0.99807484179
20170612,13,19.24118622570426,0.99618721515,0.0,0.00381278485,0.5,0.99809360758
20170612,14,18.09646827446681,0.99621874409,0.0,0.00378125591,0.5,0.99810937205
20170612,15,12.079490403387608,0.99621768609,0.0,0.00378231391,0.5,0.99810884305
20170612,16,12.888300424474245,0.99626803511,0.0,0.00373196489,0.5,0.99813401756
20170612,17,16.409819781794553,0.99633108766,0.0,0.00366891234,0.5,0.99816554383
20170612,18,15.35234570059069,0.99628916946,0.0,0.00371083054,0.5,0.99814458473
20170612,19,15.522992294180776,0.99625662269,0.0,0.00374337731,0.5,0.99812831135
20170612,20,14.568845289478267,0.99622233028,0.0,0.00377766972,0.5,0.99811116514
20170612,21,8.77664229178653,0.9962531861,0.0,0.0037468139,0.5,0.99812659305
20170612,22,11.153164299161407,0.99627476959,0.0,0.00372523041,0.5,0.9981373848
20170612,23,16.018723413267388,0.99633483575,0.0,0.00366516425,0.5,0.99816741788
20170613,0,15.558727417007978,0.99627045139,0.0,0.00372954861,0.5,0.9981352257
20170613,1,15.246940594364439,0.9962165235,0.0,0.0037834765,0.5,0.99810826175
20170613,2,12.58303685700733,0.99622545201,0.0,0.00377454799,0.5,0.99811272601
20170613,3,8.080595256821598,0.99626675816,0.0,0.00373324184,0.5,0.99813337908
20170613,4,18.584426317415097,0.99624957045,0.0,0.00375042955,0.5,0.99812478522
20170613,5,17.241721768957202,0.99617327039,0.0,0.00382672961,0.5,0.9980866352
20170613,6,17.046199044068185,0.99620425128,0.0,0.00379574872,0.5,0.99810212564
20170613,7,13.778957804000477,0.99621516844,0.0,0.00378483156,0.5,0.99810758422
20170613,8,8.504898338336579,0.99628481868,0.0,0.00371518132,0.5,0.99814240934
20170613,9,18.34036216634666,0.99625340502,0.0,0.00374659498,0.5,0.99812670251
20170613,10,17.360002340420447,0.99623777404,0.0,0.00376222596,0.5,0.99811888702
20170613,11,16.16684789491707,0.99623092366,0.0,0.00376907634,0.5,0.99811546183
20170613,12,12.612637621343309,0.99624112329,0.0,0.00375887671,0.5,0.99812056165
20170613,13,7.272190246059218,0.99629755916,0.0,0.00370244084,0.5,0.99814877958
20170613,14,17.089159665756895,0.99625898283,0.0,0.00374101717,0.5,0.99812949142
20170613,15,16.746705475459297,0.99624880166,0.0,0.00375119834,0.5,0.99812440083
20170613,16,16.144053407278456,0.99622863645,0.0,0.00377136355,0.5,0.99811431823
20170613,17,13.179419172363854,0.99622868815,0.0,0.00377131185,0.5,0.99811434408
20170613,18,8.995942897013144,0.99627628954,0.0,0.00372371046,0.5,0.99813814477
20170613,19,18.613651425719876,0.99611571993,0.0,0.00388428007,0.5,0.99805785997
20170613,20,19.433022746543745,0.995624693,0.0,0.004375307,0.5,0.9978123465
20170613,21,19.42515569284388,0.99556344952,0.0,0.00443655048,0.5,0.99778172476
20170613,22,19.654704327714214,0.99552795942,0.0,0.00447204058,0.5,0.99776397971
20170613,23,17.78758203369548,0.99554464792,0.0,0.00445535208,0.5,0.99777232396
20170614,0,12.9372503085934,0.99564162927,0.0,0.00435837073,0.5,0.99782081464
20170614,1,24.811539760625237,0.9957544756,0.0,0.0042455244,0.5,0.9978772378
20170614,2,25.180307053233243,0.99559583531,0.0,0.00440416469,0.5,0.99779791765
20170614,3,24.60917602424965,0.99547709643,0.0,0.00452290357,0.5,0.99773854822
20170614,4,23.74602615543306,0.99545442271,0.0,0.00454557729,0.5,0.99772721136
20170614,5,19.428253414759023,0.99539880916,0.0,0.00460119084,0.5,0.99769940458
20170614,6,13.389833181516826,0.99561194129,0.0,0.00438805871,0.5,0.99780597065
