day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.965222319582223,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,10.378974508806662,0.98413785751,0.0,0.01586214249,0.5,0.99206892876
20170618,5,11.946260598818244,0.97832140123,0.0,0.02167859877,0.5,0.98916070062
20170618,6,13.751039596598178,0.98513184564,0.0,0.01486815436,0.5,0.99256592282
20170618,7,11.187209802577788,0.97829083732,0.0,0.02170916268,0.5,0.98914541866
20170618,8,8.624865404489004,0.9715543884,0.0,0.0284456116,0.5,0.9857771942
20170618,9,3.641074306791578,0.9645336244,0.0,0.0354663756,0.5,0.9822668122
20170618,10,4.608546275617109,0.95593590522,0.0,0.04406409478,0.5,0.97796795261
20170618,11,2.274497863127478,0.98731578572,0.0,0.01268421428,0.5,0.99365789286
20170618,12,2.2863879300519803,0.97911071047,0.0,0.02088928953,0.5,0.98955535524
20170618,13,2.3510195827954203,0.96908445096,0.0,0.03091554904,0.5,0.98454222548
20170618,14,2.2675832862399705,0.95622289592,0.0,0.04377710408,0.5,0.97811144796
20170618,15,2.136123370127487,0.95213555832,0.0,0.04786444168,0.5,0.97606777916
20170618,16,2.1051224722403834,0.94781885361,0.0,0.05218114639,0.5,0.9739094268
20170618,17,2.1643877299688237,0.94978821182,0.0,0.05021178818,0.5,0.97489410591
20170618,18,2.265735180096655,0.94442147749,0.0,0.05557852251,0.5,0.97221073875
20170618,19,2.6374250455532775,0.94157817995,0.0,0.05842182005,0.5,0.97078908998
20170618,20,2.956713306538392,0.94675235019,0.0,0.05324764981,0.5,0.9733761751
20170618,21,3.199380894307913,0.94965883037,0.0,0.05034116963,0.5,0.97482941519
20170618,22,3.4388824626684693,0.95170901761,0.0,0.04829098239,0.5,0.97585450881
20170618,23,3.630755765017233,0.95958226571,0.0,0.04041773429,0.5,0.97979113286
20170619,0,3.5521795704222527,0.96136399688,0.0,0.03863600312,0.5,0.98068199844
20170619,1,4.253944540522132,0.95712551001,0.0,0.04287448999,0.5,0.97856275501
20170619,2,4.391663126442454,0.95600189051,0.0,0.04399810949,0.5,0.97800094525
20170619,3,5.987969146490994,0.95868577612,0.0,0.04131422388,0.5,0.97934288806
20170619,4,4.16967601561109,0.98370801455,0.0,0.01629198545,0.5,0.99185400728
20170619,5,4.245950903266439,0.97673088139,0.0,0.02326911861,0.5,0.9883654407
20170619,6,3.5504705117913065,0.98485848058,0.0,0.01514151942,0.5,0.99242924029
20170619,7,3.3721628490705746,0.97679374474,0.0,0.02320625526,0.5,0.98839687237
20170619,8,2.7310592428267197,0.96775360413,0.0,0.03224639587,0.5,0.98387680207
