day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.792350024699006,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,6.061900694081475,0.97008771904,0.0,0.02991228096,0.5,0.98504385952
20170612,5,4.970043289651085,0.97512860541,0.0,0.02487139459,0.5,0.98756430271
20170612,6,6.007726398793821,0.97496784758,0.0,0.02503215242,0.5,0.98748392379
20170612,7,4.425947448120245,0.97710806571,0.0,0.02289193429,0.5,0.98855403286
20170612,8,3.775892112049226,0.97614079463,0.0,0.02385920537,0.5,0.98807039732
20170612,9,5.056919648119208,0.975408239,0.0,0.024591761,0.5,0.9877041195
20170612,10,4.443862063737905,0.97593829977,0.0,0.02406170023,0.5,0.98796914989
20170612,11,4.272842460334793,0.97518804339,0.0,0.02481195661,0.5,0.9875940217
20170612,12,5.761444354829009,0.97500852085,0.0,0.02499147915,0.5,0.98750426043
20170612,13,6.562839625615549,0.97529214898,0.0,0.02470785102,0.5,0.98764607449
20170612,14,5.108313895288556,0.98034411136,0.0,0.01965588864,0.5,0.99017205568
20170612,15,5.894309605806166,0.97968437589,0.0,0.02031562411,0.5,0.98984218795
20170612,16,3.2421314729807573,0.98181120465,0.0,0.01818879535,0.5,0.99090560233
20170612,17,1.99349485602068,0.98065635175,0.0,0.01934364825,0.5,0.99032817588
20170612,18,1.4877393269415342,0.97779215403,0.0,0.02220784597,0.5,0.98889607702
20170612,19,2.2946736742319938,0.97449267918,0.0,0.02550732082,0.5,0.98724633959
20170612,20,2.817817852228635,0.97191495843,0.0,0.02808504157,0.5,0.98595747922
20170612,21,1.7595083137939556,0.97302852836,0.0,0.02697147164,0.5,0.98651426418
20170612,22,1.7344987287211049,0.97130789858,0.0,0.02869210142,0.5,0.98565394929
20170612,23,2.642089359617867,0.97060229112,0.0,0.02939770888,0.5,0.98530114556
20170613,0,1.835538255405184,0.97225620898,0.0,0.02774379102,0.5,0.98612810449
20170613,1,2.0819464915374,0.97093638419,0.0,0.02906361581,0.5,0.98546819209
20170613,2,2.450222954530348,0.96897782019,0.0,0.03102217981,0.5,0.9844889101
20170613,3,3.8324162921432294,0.96795841763,0.0,0.03204158237,0.5,0.98397920882
20170613,4,3.846176807398058,0.97045613814,0.0,0.02954386186,0.5,0.98522806907
20170613,5,3.141020611622363,0.97133729649,0.0,0.02866270351,0.5,0.98566864825
20170613,6,4.629475815933707,0.96960304332,0.0,0.03039695668,0.5,0.98480152166
20170613,7,3.5593670028304927,0.97141773571,0.0,0.02858226429,0.5,0.98570886786
20170613,8,4.338850153893345,0.97146355796,0.0,0.02853644204,0.5,0.98573177898
20170613,9,3.468743527298089,0.97317861994,0.0,0.02682138006,0.5,0.98658930997
20170613,10,3.2031327333514885,0.97135011836,0.0,0.02864988164,0.5,0.98567505918
20170613,11,3.6364516919905316,0.97068233661,0.0,0.02931766339,0.5,0.98534116831
20170613,12,2.1507001043036635,0.97222632482,0.0,0.02777367518,0.5,0.98611316241
20170613,13,2.1879189119894114,0.97035174494,0.0,0.02964825506,0.5,0.98517587247
20170613,14,2.170472302906782,0.96933285659,0.0,0.03066714341,0.5,0.9846664283
20170613,15,2.47229034263556,0.96848287861,0.0,0.03151712139,0.5,0.98424143931
20170613,16,2.659279857259649,0.96770059102,0.0,0.03229940898,0.5,0.98385029551
20170613,17,2.7671512832534204,0.96735164784,0.0,0.03264835216,0.5,0.98367582392
20170613,18,4.784386692211935,0.96852380126,0.0,0.03147619874,0.5,0.98426190063
20170613,19,3.775897730115811,0.96950061299,0.0,0.03049938701,0.5,0.9847503065
20170613,20,4.639015478413399,0.96515289086,0.0,0.03484710914,0.5,0.98257644543
20170613,21,4.087903722339896,0.96552121677,0.0,0.03447878323,0.5,0.98276060839
20170613,22,5.994304814888077,0.96730471647,0.0,0.03269528353,0.5,0.98365235824
20170613,23,6.324685795592719,0.97240776438,0.0,0.02759223562,0.5,0.98620388219
20170614,0,7.911154496779181,0.97279488997,0.0,0.02720511003,0.5,0.98639744499
20170614,1,8.0520150819602,0.97977652823,0.0,0.02022347177,0.5,0.98988826412
20170614,2,9.707037429526284,0.98017263729,0.0,0.01982736271,0.5,0.99008631865
20170614,3,8.63992679592468,0.98420041024,0.0,0.01579958976,0.5,0.99210020512
20170614,4,9.361587510005847,0.9841440459,0.0,0.0158559541,0.5,0.99207202295
20170614,5,7.474611441676196,0.98599522627,0.0,0.01400477373,0.5,0.99299761314
20170614,6,8.069635155509141,0.98417303082,0.0,0.01582696918,0.5,0.99208651541
