day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,13.243798898470974,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,13.959449428048908,0.98455826214,0.0,0.01544173786,0.5,0.99227913107
20170618,5,14.46352207694437,0.98640953617,0.0,0.01359046383,0.5,0.99320476809
20170618,6,13.775054068161765,0.98765664575,0.0,0.01234335425,0.5,0.99382832288
20170618,7,11.121817616401506,0.98742674993,0.0,0.01257325007,0.5,0.99371337497
20170618,8,8.584950915339592,0.98718195583,0.0,0.01281804417,0.5,0.99359097792
20170618,9,7.154506927445855,0.98672547587,0.0,0.01327452413,0.5,0.99336273794
20170618,10,8.064433914647871,0.98806673655,0.0,0.01193326345,0.5,0.99403336828
20170618,11,5.864404098612632,0.99000701189,0.0,0.00999298811,0.5,0.99500350595
20170618,12,2.263711987285713,0.99050665551,0.0,0.00949334449,0.5,0.99525332776
20170618,13,2.3391989097334354,0.98977314574,0.0,0.01022685426,0.5,0.99488657287
20170618,14,2.253018824079078,0.98836492801,0.0,0.01163507199,0.5,0.99418246401
20170618,15,6.029393530543204,0.9875944381,0.0,0.0124055619,0.5,0.99379721905
20170618,16,5.971989913775864,0.98850638317,0.0,0.01149361683,0.5,0.99425319158
20170618,17,5.6512980828873705,0.98991223831,0.0,0.01008776169,0.5,0.99495611916
20170618,18,2.2640880176704172,0.99025138473,0.0,0.00974861527,0.5,0.99512569237
20170618,19,2.6449140296314786,0.98963952202,0.0,0.01036047798,0.5,0.99481976101
20170618,20,2.9637597598792245,0.98893912303,0.0,0.01106087697,0.5,0.99446956152
20170618,21,6.670330073683348,0.9883504259,0.0,0.0116495741,0.5,0.99417521295
20170618,22,6.861135845461129,0.98904938969,0.0,0.01095061031,0.5,0.99452469485
20170618,23,7.004388431421768,0.98983025023,0.0,0.01016974977,0.5,0.99491512512
20170619,0,3.7430071978430455,0.99056824764,0.0,0.00943175236,0.5,0.99528412382
20170619,1,4.463725237937772,0.99002461726,0.0,0.00997538274,0.5,0.99501230863
20170619,2,4.663248028558159,0.98950238472,0.0,0.01049761528,0.5,0.99475119236
20170619,3,8.05605328046274,0.98891161966,0.0,0.01108838034,0.5,0.99445580983
20170619,4,7.430651592126942,0.98958818983,0.0,0.01041181017,0.5,0.99479409492
20170619,5,6.571008871397265,0.99044136952,0.0,0.00955863048,0.5,0.99522068476
20170619,6,3.495671787506644,0.99103863086,0.0,0.00896136914,0.5,0.99551931543
20170619,7,3.312043188797271,0.99031350992,0.0,0.00968649008,0.5,0.99515675496
20170619,8,2.6965450839187315,0.98966570495,0.0,0.01033429505,0.5,0.99483285248
20170619,9,5.944921537083729,0.98921395954,0.0,0.01078604046,0.5,0.99460697977
20170619,10,6.02919924216978,0.99018206207,0.0,0.00981793793,0.5,0.99509103104
20170619,11,6.271236454340235,0.99092868041,0.0,0.00907131959,0.5,0.99546434021
20170619,12,3.3165570570493283,0.99156841678,0.0,0.00843158322,0.5,0.99578420839
20170619,13,3.415477813083606,0.99109753668,0.0,0.00890246332,0.5,0.99554876834
20170619,14,3.320509706341814,0.99061151262,0.0,0.00938848738,0.5,0.99530575631
20170619,15,6.96264923366914,0.99022870271,0.0,0.00977129729,0.5,0.99511435136
20170619,16,6.0018077386597515,0.9908752194,0.0,0.0091247806,0.5,0.9954376097
20170619,17,7.330449129482815,0.99137810801,0.0,0.00862189199,0.5,0.99568905401
20170619,18,5.192461299730028,0.99194731244,0.0,0.00805268756,0.5,0.99597365622
20170619,19,5.66567022398015,0.99146451171,0.0,0.00853548829,0.5,0.99573225586
20170619,20,6.031618370122729,0.99138106617,0.0,0.00861893383,0.5,0.99569053309
20170619,21,9.282738828144916,0.99104798659,0.0,0.00895201341,0.5,0.9955239933
20170619,22,9.790807862390114,0.99161366382,0.0,0.00838633618,0.5,0.99580683191
20170619,23,11.154263266214723,0.99209179309,0.0,0.00790820691,0.5,0.99604589655
20170620,0,8.829995992837468,0.99240321268,0.0,0.00759678732,0.5,0.99620160634
20170620,1,9.847179989733622,0.99218144155,0.0,0.00781855845,0.5,0.99609072078
20170620,2,10.575485496253153,0.99188026665,0.0,0.00811973335,0.5,0.99594013333
20170620,3,13.51921895862896,0.99187516325,0.0,0.00812483675,0.5,0.99593758163
20170620,4,12.497684998866085,0.99220869321,0.0,0.00779130679,0.5,0.99610434661
20170620,5,12.522154313906416,0.99250963475,0.0,0.00749036525,0.5,0.99625481738
20170620,6,8.407374597053055,0.99297169178,0.0,0.00702830822,0.5,0.99648584589
20170620,7,8.864166465740807,0.99264590086,0.0,0.00735409914,0.5,0.99632295043
20170620,8,10.320269115098403,0.99244642593,0.0,0.00755357407,0.5,0.99622321297
20170620,9,11.636683952666445,0.99217104887,0.0,0.00782895113,0.5,0.99608552444
20170620,10,11.776887302592238,0.9927112659,0.0,0.0072887341,0.5,0.99635563295
20170620,11,13.712788402634061,0.99305501786,0.0,0.00694498214,0.5,0.99652750893
20170620,12,9.365743648201132,0.99327967421,0.0,0.00672032579,0.5,0.99663983711
20170620,13,8.437938440959945,0.9931263291,0.0,0.0068736709,0.5,0.99656316455
20170620,14,17.0977097370621,0.99279900559,0.0,0.00720099441,0.5,0.9963995028
20170620,15,20.1809681694919,0.99265737514,0.0,0.00734262486,0.5,0.99632868757
20170620,16,16.782138450626068,0.99311117397,0.0,0.00688882603,0.5,0.99655558699
20170620,17,17.776839599341194,0.99332083926,0.0,0.00667916074,0.5,0.99666041963
