day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.862337430847774,0.99173901358,0.0,0.00826098642,0.5,0.99586950679
20170616,4,6.592743354257018,0.99158407852,0.0,0.00841592148,0.5,0.99579203926
20170616,5,10.040685171788004,0.9913082103,0.0,0.0086917897,0.5,0.99565410515
20170616,6,15.056788295073906,0.99258683324,0.0,0.00741316676,0.5,0.99629341662
20170616,7,11.620356370874115,0.99283981001,0.0,0.00716018999,0.5,0.99641990501
20170616,8,9.843499332715094,0.99352767522,0.0,0.00647232478,0.5,0.99676383761
20170616,9,10.661351103957552,0.99423604163,0.0,0.00576395837,0.5,0.99711802082
20170616,10,9.373529128078232,0.9947103039,0.0,0.0052896961,0.5,0.99735515195
20170616,11,10.367507280997,0.99515789039,0.0,0.00484210961,0.5,0.9975789452
20170616,12,8.930235052612854,0.99549773304,0.0,0.00450226696,0.5,0.99774886652
20170616,13,7.1790524222165715,0.9958262485,0.0,0.0041737515,0.5,0.99791312425
20170616,14,13.014464329627067,0.99595728267,0.0,0.00404271733,0.5,0.99797864134
20170616,15,8.643019290102778,0.99620607988,0.0,0.00379392012,0.5,0.99810303994
20170616,16,9.783819784767049,0.99637295472,0.0,0.00362704528,0.5,0.99818647736
20170616,17,4.9279194996902955,0.99653352384,0.0,0.00346647616,0.5,0.99826676192
20170616,18,11.35132415129769,0.99663189849,0.0,0.00336810151,0.5,0.99831594925
20170616,19,5.771827558962944,0.99673551329,0.0,0.00326448671,0.5,0.99836775665
20170616,20,9.943732336417499,0.99685495801,0.0,0.00314504199,0.5,0.99842747901
20170616,21,10.953975338972205,0.99696374617,0.0,0.00303625383,0.5,0.99848187309
20170616,22,9.565185626811019,0.99706033125,0.0,0.00293966875,0.5,0.99853016563
20170616,23,7.937782312284431,0.99716800237,0.0,0.00283199763,0.5,0.99858400119
20170617,0,8.231841520494429,0.99718746944,0.0,0.00281253056,0.5,0.99859373472
20170617,1,10.10784203019091,0.99724150436,0.0,0.00275849564,0.5,0.99862075218
20170617,2,9.985545876902519,0.99726243912,0.0,0.00273756088,0.5,0.99863121956
20170617,3,8.204445875895638,0.99733593035,0.0,0.00266406965,0.5,0.99866796518
20170617,4,14.787388170487196,0.99737121859,0.0,0.00262878141,0.5,0.9986856093
20170617,5,13.584391700348078,0.99747927094,0.0,0.00252072906,0.5,0.99873963547
20170617,6,9.942840489328283,0.99752863811,0.0,0.00247136189,0.5,0.99876431906
20170617,7,13.018601662871243,0.99759013336,0.0,0.00240986664,0.5,0.99879506668
20170617,8,14.059761046910708,0.99764960031,0.0,0.00235039969,0.5,0.99882480016
20170617,9,13.544686166142748,0.99771268448,0.0,0.00228731552,0.5,0.99885634224
20170617,10,8.534816905788599,0.99771120498,0.0,0.00228879502,0.5,0.99885560249
20170617,11,14.038430421402502,0.99781216664,0.0,0.00218783336,0.5,0.99890608332
20170617,12,7.960450780042259,0.99786987924,0.0,0.00213012076,0.5,0.99893493962
20170617,13,6.528122309104755,0.9978978646,0.0,0.0021021354,0.5,0.9989489323
20170617,14,8.00247503620851,0.99793541083,0.0,0.00206458917,0.5,0.99896770542
20170617,15,4.57334345470698,0.99796116694,0.0,0.00203883306,0.5,0.99898058347
20170617,16,7.778287351313188,0.99798276817,0.0,0.00201723183,0.5,0.99899138409
20170617,17,6.874771510605333,0.99802253747,0.0,0.00197746253,0.5,0.99901126874
20170617,18,13.034501565316953,0.99804299167,0.0,0.00195700833,0.5,0.99902149584
20170617,19,10.408677165721699,0.99807577782,0.0,0.00192422218,0.5,0.99903788891
20170617,20,12.177217095558284,0.99811509679,0.0,0.00188490321,0.5,0.9990575484
20170617,21,11.834132604615208,0.99812607115,0.0,0.00187392885,0.5,0.99906303558
20170617,22,7.267376911593518,0.99818038768,0.0,0.00181961232,0.5,0.99909019384
20170617,23,10.583826554883402,0.99818141698,0.0,0.00181858302,0.5,0.99909070849
20170618,0,13.18739871475627,0.99819425961,0.0,0.00180574039,0.5,0.99909712981
20170618,1,13.060211817639658,0.99821615515,0.0,0.00178384485,0.5,0.99910807758
20170618,2,16.644619987631717,0.9982340495,0.0,0.0017659505,0.5,0.99911702475
20170618,3,13.828657035895688,0.99825320386,0.0,0.00174679614,0.5,0.99912660193
20170618,4,15.676001819583092,0.99828444321,0.0,0.00171555679,0.5,0.99914222161
20170618,5,14.89250797162475,0.9983062215,0.0,0.0016937785,0.5,0.99915311075
20170618,6,16.898096258156265,0.99832164949,0.0,0.00167835051,0.5,0.99916082475
