day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,12.715049390295002,0.95651204885,0.0,0.04348795115,0.5,0.97825602443
20170612,4,12.533639710594146,0.99067469518,0.0,0.00932530482,0.5,0.99533734759
20170612,5,14.472056544779239,0.99340550452,0.0,0.00659449548,0.5,0.99670275226
20170612,6,11.911035600850052,0.99396903701,0.0,0.00603096299,0.5,0.9969845185
20170612,7,8.949608566681945,0.99340120641,0.0,0.00659879359,0.5,0.99670060321
20170612,8,11.414921067508924,0.99415657195,0.0,0.00584342805,0.5,0.99707828597
20170612,9,8.71257025585167,0.99398664394,0.0,0.00601335606,0.5,0.99699332197
20170612,10,9.522782848621842,0.99384698615,0.0,0.00615301385,0.5,0.99692349308
20170612,11,12.475278119603077,0.99244599571,0.0,0.00755400429,0.5,0.99622299786
20170612,12,11.858914722794399,0.99350346437,0.0,0.00649653563,0.5,0.99675173219
20170612,13,10.186414317967605,0.99288972617,0.0,0.00711027383,0.5,0.99644486309
20170612,14,8.619878582393996,0.99340655795,0.0,0.00659344205,0.5,0.99670327898
20170612,15,9.616152319280717,0.99186140107,0.0,0.00813859893,0.5,0.99593070054
20170612,16,8.049943145503173,0.99225294161,0.0,0.00774705839,0.5,0.99612647081
20170612,17,11.451845767880862,0.99211432209,0.0,0.00788567791,0.5,0.99605716105
20170612,18,10.271356125864122,0.99364646373,0.0,0.00635353627,0.5,0.99682323187
20170612,19,8.88061877268439,0.99457722472,0.0,0.00542277528,0.5,0.99728861236
20170612,20,6.010113141653119,0.99456833713,0.0,0.00543166287,0.5,0.99728416857
20170612,21,10.258632529578795,0.9936033642,0.0,0.0063966358,0.5,0.9968016821
20170612,22,11.247569374718188,0.99399674384,0.0,0.00600325616,0.5,0.99699837192
20170612,23,7.894406867774699,0.99423364336,0.0,0.00576635664,0.5,0.99711682168
20170613,0,9.749949531425534,0.99362768627,0.0,0.00637231373,0.5,0.99681384314
20170613,1,8.130407891397237,0.99383690252,0.0,0.00616309748,0.5,0.99691845126
20170613,2,10.350942724785709,0.99389884855,0.0,0.00610115145,0.5,0.99694942428
20170613,3,9.187432269919368,0.99481511496,0.0,0.00518488504,0.5,0.99740755748
20170613,4,6.226042905711254,0.99372027385,0.0,0.00627972615,0.5,0.99686013693
20170613,5,8.671454433482616,0.9911462724,0.0,0.0088537276,0.5,0.9955731362
20170613,6,4.268547725090625,0.99317569094,0.0,0.00682430906,0.5,0.99658784547
20170613,7,9.373951015643637,0.99143162636,0.0,0.00856837364,0.5,0.99571581318
20170613,8,9.812291307787062,0.99320162941,0.0,0.00679837059,0.5,0.99660081471
20170613,9,11.693006925229014,0.9917898532,0.0,0.0082101468,0.5,0.9958949266
20170613,10,11.774852127320626,0.99306101754,0.0,0.00693898246,0.5,0.99653050877
20170613,11,12.09597016039408,0.99376667034,0.0,0.00623332966,0.5,0.99688333517
20170613,12,6.774831833741737,0.99411750471,0.0,0.00588249529,0.5,0.99705875236
20170613,13,6.303323815734463,0.99328861474,0.0,0.00671138526,0.5,0.99664430737
20170613,14,6.9648691336451956,0.99337992579,0.0,0.00662007421,0.5,0.9966899629
20170613,15,6.546916943923724,0.99365322324,0.0,0.00634677676,0.5,0.99682661162
20170613,16,6.986323233575419,0.99356415405,0.0,0.00643584595,0.5,0.99678207703
20170613,17,12.226092042285904,0.9932309245,0.0,0.0067690755,0.5,0.99661546225
20170613,18,9.373521007058201,0.99384001105,0.0,0.00615998895,0.5,0.99692000553
20170613,19,9.290889880133681,0.99387426491,0.0,0.00612573509,0.5,0.99693713246
20170613,20,13.985617643310649,0.99337242605,0.0,0.00662757395,0.5,0.99668621303
20170613,21,12.242510747658963,0.99348129526,0.0,0.00651870474,0.5,0.99674064763
20170613,22,9.065782337008352,0.99286122976,0.0,0.00713877024,0.5,0.99643061488
20170613,23,12.169445748130657,0.99161760394,0.0,0.00838239606,0.5,0.99580880197
20170614,0,10.32292557409114,0.99187038902,0.0,0.00812961098,0.5,0.99593519451
20170614,1,11.83117129644343,0.99248776083,0.0,0.00751223917,0.5,0.99624388042
20170614,2,18.970389361415425,0.99371023854,0.0,0.00628976146,0.5,0.99685511927
20170614,3,16.994862292195492,0.99296254791,0.0,0.00703745209,0.5,0.99648127396
20170614,4,11.016042248397014,0.99270487247,0.0,0.00729512753,0.5,0.99635243624
20170614,5,16.487760658020807,0.99323145761,0.0,0.00676854239,0.5,0.99661572881
20170614,6,13.937795787167891,0.99337786792,0.0,0.00662213208,0.5,0.99668893396
